over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:14:47Z,1,False,852.0,Adam Zampa,609.0,,319.0,,326.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:15:08Z,2,False,852.0,Adam Zampa,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:15:31Z,3,False,852.0,Adam Zampa,609.0,,319.0,,287.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:15:48Z,4,False,852.0,Adam Zampa,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:16:33Z,4,False,852.0,Adam Zampa,319.0,,609.0,,321.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:16:55Z,5,False,852.0,Adam Zampa,319.0,,609.0,,332.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46535,28,6.0,0.0,1.0,115.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:17:26Z,6,False,852.0,Adam Zampa,319.0,,609.0,,222.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:18:41Z,1,False,320.0,Marcus Stoinis,609.0,,319.0,,173.0,43.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:19:18Z,2,False,320.0,Marcus Stoinis,609.0,,319.0,,29.0,141.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:19:50Z,3,False,320.0,Marcus Stoinis,319.0,,609.0,,357.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:20:27Z,4,False,320.0,Marcus Stoinis,609.0,,319.0,,289.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:21:22Z,5,False,320.0,Marcus Stoinis,609.0,,319.0,,200.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46536,29,4.0,0.0,0.0,121.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:21:52Z,6,False,320.0,Marcus Stoinis,319.0,,609.0,,39.0,140.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:22:28Z,1,False,852.0,Adam Zampa,319.0,,609.0,,174.0,74.0,Left,Point,0.0,0,0,0.0,Yorker,DownLeg,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:23:02Z,2,False,852.0,Adam Zampa,319.0,,609.0,,242.0,162.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:23:36Z,3,False,852.0,Adam Zampa,609.0,,319.0,,177.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:23:59Z,4,False,852.0,Adam Zampa,609.0,,319.0,,244.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:24:27Z,5,False,852.0,Adam Zampa,319.0,,609.0,,338.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46537,30,2.0,0.0,0.0,125.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:24:48Z,6,False,852.0,Adam Zampa,319.0,,609.0,,219.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:25:50Z,1,False,320.0,Marcus Stoinis,609.0,,319.0,,218.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:26:31Z,2,False,320.0,Marcus Stoinis,609.0,,319.0,,22.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:27:06Z,3,False,320.0,Marcus Stoinis,319.0,,609.0,,17.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:27:47Z,4,False,320.0,Marcus Stoinis,609.0,,319.0,,235.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,TopEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:28:33Z,5,False,320.0,Marcus Stoinis,609.0,,319.0,,42.0,136.0,Left,Fine Leg,1.0,0,1,1.0,Short,OffStump,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46538,31,4.0,0.0,0.0,127.0,4.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:29:10Z,6,False,320.0,Marcus Stoinis,319.0,,609.0,,351.0,79.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:30:25Z,1,False,965.0,Jason Behrendorff,319.0,,609.0,,30.0,128.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:31:09Z,2,False,965.0,Jason Behrendorff,609.0,,319.0,,236.0,98.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:31:30Z,3,False,965.0,Jason Behrendorff,609.0,,319.0,,351.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:32:06Z,4,False,965.0,Jason Behrendorff,319.0,,609.0,,174.0,67.0,Left,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:32:41Z,5,False,965.0,Jason Behrendorff,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46539,32,2.0,0.0,0.0,131.0,4.0,2.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:33:17Z,6,False,965.0,Jason Behrendorff,319.0,,609.0,,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:36:54Z,1,False,320.0,Marcus Stoinis,609.0,,319.0,,6.0,69.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:37:28Z,2,False,320.0,Marcus Stoinis,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:38:08Z,2,False,320.0,Marcus Stoinis,319.0,,609.0,,176.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:38:52Z,3,False,320.0,Marcus Stoinis,319.0,,609.0,,223.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:39:25Z,4,False,320.0,Marcus Stoinis,319.0,,609.0,,331.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:40:06Z,5,False,320.0,Marcus Stoinis,319.0,,609.0,,170.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46540,33,6.0,0.0,1.0,133.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:40:51Z,6,False,320.0,Marcus Stoinis,319.0,,609.0,,237.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:42:25Z,2,False,965.0,Jason Behrendorff,319.0,,609.0,,11.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:43:00Z,3,False,965.0,Jason Behrendorff,609.0,,319.0,,242.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:43:31Z,4,False,965.0,Jason Behrendorff,609.0,,319.0,,336.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:44:25Z,5,False,965.0,Jason Behrendorff,609.0,,319.0,,197.0,101.0,Left,Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46541,34,7.0,0.0,1.0,139.0,4.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:44:55Z,6,False,965.0,Jason Behrendorff,319.0,,609.0,,29.0,84.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:46:04Z,1,False,1145.0,Nathan Coulter-Nile,319.0,,609.0,,213.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:46:40Z,2,False,1145.0,Nathan Coulter-Nile,319.0,,609.0,,304.0,139.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:47:31Z,3,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,2.0,104.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:48:17Z,4,False,1145.0,Nathan Coulter-Nile,319.0,,609.0,,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:48:31Z,5,False,1145.0,Nathan Coulter-Nile,319.0,,609.0,,149.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Wide,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46542,35,6.0,0.0,0.0,147.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:49:12Z,6,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,351.0,79.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:50:14Z,1,False,965.0,Jason Behrendorff,609.0,,319.0,,64.0,183.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:51:04Z,2,False,965.0,Jason Behrendorff,609.0,,319.0,,209.0,89.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:51:30Z,3,False,965.0,Jason Behrendorff,609.0,,319.0,,192.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:52:05Z,4,False,965.0,Jason Behrendorff,609.0,,319.0,,290.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:52:38Z,5,False,965.0,Jason Behrendorff,609.0,,319.0,,236.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
