over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332727,26,6.04,4.0,1.0,0.0,157.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:04:41Z,4,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,11,114,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332727,26,6.04,4.0,1.0,0.0,157.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:05:23Z,5,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,13,98,Left,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332727,26,6.04,4.0,1.0,0.0,157.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:05:40Z,6,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,217,55,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:07:00Z,1,False,214,,1075,Steve Smith,348,Marnus Labuschagne,169,198,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:07:30Z,2,False,214,,1075,Steve Smith,348,Marnus Labuschagne,344,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:08:08Z,3,False,214,,348,Marnus Labuschagne,1075,Steve Smith,280,39,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:08:43Z,4,False,214,,348,Marnus Labuschagne,1075,Steve Smith,131,140,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:09:27Z,5,False,214,,1075,Steve Smith,348,Marnus Labuschagne,183,86,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332728,27,6.07,7.0,0.0,0.0,164.0,2.0,7.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:09:59Z,6,False,214,,1075,Steve Smith,348,Marnus Labuschagne,345,111,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:10:59Z,1,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,355,146,Left,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,NoMovement,UpperCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:11:27Z,2,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,249,41,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:11:44Z,3,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,342,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:12:09Z,4,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,4,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:12:33Z,5,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,320,74,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332729,28,6.0,4.0,0.0,0.0,168.0,2.0,4.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:13:00Z,6,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,327,76,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:13:46Z,1,False,214,,348,Marnus Labuschagne,1075,Steve Smith,196,146,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:14:17Z,2,False,214,,1075,Steve Smith,348,Marnus Labuschagne,164,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:14:47Z,3,False,214,,1075,Steve Smith,348,Marnus Labuschagne,128,138,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:15:26Z,4,False,214,,348,Marnus Labuschagne,1075,Steve Smith,111,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:16:33Z,5,False,214,,1075,Steve Smith,348,Marnus Labuschagne,16,146,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332730,29,5.97,5.0,0.0,0.0,173.0,2.0,5.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:17:12Z,6,False,214,,348,Marnus Labuschagne,1075,Steve Smith,311,98,Left,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:18:20Z,1,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,337,79,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:19:00Z,2,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,210,202,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:19:22Z,3,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,215,48,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:19:52Z,4,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,169,133,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:20:15Z,5,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,324,214,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
332731,30,6.23,14.0,0.0,0.0,187.0,2.0,14.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:21:00Z,6,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,293,153,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:22:24Z,1,False,306,,1075,Steve Smith,348,Marnus Labuschagne,161,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:22:59Z,2,False,306,,1075,Steve Smith,348,Marnus Labuschagne,184,141,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:23:38Z,3,False,306,,348,Marnus Labuschagne,1075,Steve Smith,253,86,Left,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:24:13Z,4,False,306,,348,Marnus Labuschagne,1075,Steve Smith,3,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:24:53Z,5,False,306,,1075,Steve Smith,348,Marnus Labuschagne,286,213,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332732,31,6.35,10.0,0.0,0.0,197.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:25:37Z,6,False,306,,1075,Steve Smith,348,Marnus Labuschagne,59,216,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:26:41Z,1,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,199,131,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:27:02Z,2,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,165,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:27:26Z,3,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,300,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:27:52Z,4,False,517,Ravindra Jadeja,348,Marnus Labuschagne,1075,Steve Smith,344,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:28:17Z,5,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,217,149,Left,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
332733,32,6.34,6.0,0.0,0.0,203.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:28:37Z,6,False,517,Ravindra Jadeja,1075,Steve Smith,348,Marnus Labuschagne,293,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:29:58Z,1,False,613,,1075,Steve Smith,348,Marnus Labuschagne,304,144,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:30:53Z,2,False,613,,348,Marnus Labuschagne,1075,Steve Smith,331,160,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:31:28Z,3,False,613,,348,Marnus Labuschagne,1075,Steve Smith,198,140,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:32:01Z,4,False,613,,1075,Steve Smith,348,Marnus Labuschagne,209,149,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:32:40Z,5,False,613,,348,Marnus Labuschagne,1075,Steve Smith,35,84,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332734,33,6.33,6.0,0.0,0.0,209.0,2.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:33:03Z,6,False,613,,1075,Steve Smith,348,Marnus Labuschagne,203,68,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:37:34Z,1,False,306,,348,Marnus Labuschagne,1075,Steve Smith,210,212,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:38:10Z,2,False,306,,348,Marnus Labuschagne,1075,Steve Smith,332,154,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:38:56Z,3,False,306,,348,Marnus Labuschagne,1075,Steve Smith,199,131,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:39:34Z,4,False,306,,1075,Steve Smith,348,Marnus Labuschagne,130,139,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:40:15Z,5,False,306,,348,Marnus Labuschagne,1075,Steve Smith,357,152,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:41:11Z,6,False,306,,1075,Steve Smith,348,Marnus Labuschagne,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
332735,34,6.47,11.0,0.0,1.0,220.0,2.0,11.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:41:39Z,6,False,306,,1075,Steve Smith,348,Marnus Labuschagne,13,146,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
332736,35,6.57,10.0,0.0,0.0,230.0,2.0,10.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T11:43:00Z,1,False,298,,1075,Steve Smith,348,Marnus Labuschagne,245,151,Left,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
