over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47289,29,3,0,0,179.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:55:56Z,5,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,250.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47289,29,3,0,0,179.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:56:18Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,132.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:57:28Z,1,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,2.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:58:17Z,2,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,296.0,161.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:58:44Z,3,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,247.0,152.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:59:08Z,4,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,357.0,139.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:59:23Z,5,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,320.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47291,30,7,0,0,186.0,0.0,7.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:59:56Z,6,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,180.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:01:19Z,1,False,214.0,,287.0,Usman Khawaja,220.0,Aaron Finch,23.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:02:04Z,2,False,214.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:02:40Z,2,False,214.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:03:15Z,3,False,214.0,,287.0,Usman Khawaja,220.0,Aaron Finch,29.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:03:51Z,4,False,214.0,,220.0,Aaron Finch,287.0,Usman Khawaja,295.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:04:28Z,5,False,214.0,,220.0,Aaron Finch,287.0,Usman Khawaja,191.0,158.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47292,31,5,0,1,191.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:04:56Z,6,False,214.0,,287.0,Usman Khawaja,220.0,Aaron Finch,4.0,65.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:06:16Z,1,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,293.0,123.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:06:49Z,2,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,356.0,43.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:07:27Z,3,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,272.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:07:48Z,4,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,40.0,66.0,Left,Short Fine Leg,0.0,0,0,0.0,FullToss,LegStump,ThickEdge,DownTheTrack,Flick,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:08:09Z,5,True,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,220.0,Aaron Finch,LBW,
47294,32,3,1,0,194.0,1.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:11:17Z,6,False,615.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,248.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:12:49Z,1,False,214.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,257.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:13:29Z,2,False,214.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,233.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:14:07Z,3,False,214.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,212.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:14:38Z,4,False,214.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,325.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:15:16Z,5,False,214.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,39.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47297,33,2,0,0,196.0,1.0,2.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:15:55Z,6,False,214.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,174.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:16:58Z,1,False,615.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,1.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:17:42Z,2,False,615.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,357.0,64.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:18:17Z,3,False,615.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,275.0,196.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:18:56Z,4,False,615.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,343.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:19:12Z,5,False,615.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47299,34,8,0,0,204.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:19:40Z,6,False,615.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,7.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:23:35Z,1,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,265.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:23:49Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,347.0,88.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:24:22Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,591.0,Glenn Maxwell,143.0,56.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:24:43Z,4,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,291.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:25:11Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,591.0,Glenn Maxwell,211.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47302,35,4,0,0,208.0,1.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:25:24Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,591.0,Glenn Maxwell,243.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:26:31Z,1,False,2123.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,206.0,148.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:26:52Z,2,False,2123.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,321.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:27:22Z,3,False,2123.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,48.0,137.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:27:57Z,4,False,2123.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,234.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:28:49Z,5,False,2123.0,,591.0,Glenn Maxwell,287.0,Usman Khawaja,324.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47304,36,8,0,0,216.0,1.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:29:10Z,6,False,2123.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,10.0,71.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:29:43Z,1,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,300.0,197.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:30:10Z,2,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,348.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:30:35Z,3,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,217.0,207.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:31:04Z,4,False,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,287.0,Usman Khawaja,186.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:31:25Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,591.0,Glenn Maxwell,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
47307,37,16,0,0,232.0,1.0,16.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:31:49Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,591.0,Glenn Maxwell,176.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47309,38,4,0,1,237.0,1.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T10:32:53Z,1,False,2123.0,,287.0,Usman Khawaja,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
