over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032360,18,3.33,1.0,0.0,0.0,60.0,2.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:19:46Z,2,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,216.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032360,18,3.33,1.0,0.0,0.0,60.0,2.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:20:23Z,3,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032360,18,3.33,1.0,0.0,0.0,60.0,2.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:20:53Z,4,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,161.0,44.0,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032360,18,3.33,1.0,0.0,0.0,60.0,2.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:21:34Z,5,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,329.0,59.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032360,18,3.33,1.0,0.0,0.0,60.0,2.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:22:02Z,6,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,222.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:23:06Z,1,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,259.0,152.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:23:41Z,2,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,164.0,85.0,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:23:59Z,3,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,18.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:24:28Z,4,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,201.0,96.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:24:54Z,5,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,187.0,142.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032362,19,3.42,5.0,0.0,0.0,65.0,2.0,5.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:25:20Z,6,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,259.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:26:24Z,1,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,183.0,77.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:27:02Z,2,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,255.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:27:41Z,3,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:28:19Z,3,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,276.0,103.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:28:49Z,4,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,68.0,142.0,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:29:37Z,5,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032364,20,3.4,3.0,0.0,1.0,68.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:30:12Z,6,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,220.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:31:17Z,1,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,17.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:31:46Z,2,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,185.0,131.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:32:08Z,3,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,253.0,148.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:32:31Z,4,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:32:49Z,5,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,323.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032366,21,3.38,3.0,0.0,0.0,71.0,2.0,3.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:33:07Z,6,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,212.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:34:01Z,1,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:34:36Z,2,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:35:11Z,3,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,331.0,77.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:35:53Z,4,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,183.0,126.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:36:29Z,5,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,323.0,61.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032368,22,3.32,2.0,0.0,0.0,73.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:37:06Z,6,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,290.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:38:10Z,1,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,198.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:38:36Z,2,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,285.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:38:59Z,3,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,200.0,145.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:39:26Z,4,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,283.0,153.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:39:48Z,5,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,308.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032370,23,3.35,4.0,0.0,0.0,77.0,2.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:40:04Z,6,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,224.0,38.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:41:09Z,1,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,123.0,132.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:41:52Z,2,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,324.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:42:27Z,3,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,222.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:43:01Z,4,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,204.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:43:34Z,5,False,14560.0,Trevor Gwandu,3125.0,Harry Tector,254.0,Andrew Balbirnie,259.0,109.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032372,24,3.29,2.0,0.0,0.0,79.0,2.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:44:15Z,6,False,14560.0,Trevor Gwandu,254.0,Andrew Balbirnie,3125.0,Harry Tector,220.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032375,25,3.48,8.0,0.0,0.0,87.0,2.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:45:39Z,1,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,341.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,895.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1032375,25,3.48,8.0,0.0,0.0,87.0,2.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:46:13Z,2,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,281.0,168.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032375,25,3.48,8.0,0.0,0.0,87.0,2.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:46:34Z,3,False,687.0,Wellington Masakadza,254.0,Andrew Balbirnie,3125.0,Harry Tector,18.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032375,25,3.48,8.0,0.0,0.0,87.0,2.0,8.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T14:46:54Z,4,False,687.0,Wellington Masakadza,3125.0,Harry Tector,254.0,Andrew Balbirnie,15.0,116.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
