over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
89928,1,4.0,6.0,0.0,1.0,6.0,0.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:05:14Z,6,False,562.0,Lasith Malinga,700.0,Sunil Ambris,1417.0,Chris Gayle,185.0,176.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:06:46Z,1,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,700.0,Sunil Ambris,128.0,101.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:07:35Z,2,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:08:23Z,4,False,556.0,Dhananjaya de Silva,700.0,Sunil Ambris,1417.0,Chris Gayle,246.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:08:42Z,5,False,556.0,Dhananjaya de Silva,700.0,Sunil Ambris,1417.0,Chris Gayle,285.0,130.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89944,2,6.67,5.0,0.0,0.0,11.0,0.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:09:13Z,6,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,700.0,Sunil Ambris,219.0,128.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:10:07Z,1,False,562.0,Lasith Malinga,1417.0,Chris Gayle,700.0,Sunil Ambris,150.0,74.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:10:59Z,2,True,562.0,Lasith Malinga,700.0,Sunil Ambris,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,700.0,Sunil Ambris,Caught,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:13:23Z,3,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,260.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:13:55Z,4,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Beamer,LegStump,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:14:50Z,4,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,211.0,215.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:15:35Z,5,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89951,3,6.8,5.0,1.0,2.0,17.0,1.0,6.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:16:12Z,6,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:17:05Z,1,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,699.0,Shai Hope,290.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:17:23Z,2,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,699.0,Shai Hope,254.0,89.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:17:37Z,3,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,699.0,Shai Hope,182.0,116.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:18:51Z,4,False,556.0,Dhananjaya de Silva,699.0,Shai Hope,1417.0,Chris Gayle,289.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:19:16Z,5,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,699.0,Shai Hope,346.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89967,4,5.43,3.0,0.0,0.0,20.0,1.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:19:35Z,6,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,699.0,Shai Hope,288.0,153.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:20:33Z,1,False,562.0,Lasith Malinga,1417.0,Chris Gayle,699.0,Shai Hope,299.0,84.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:21:18Z,2,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,338.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:21:52Z,3,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,331.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:22:27Z,4,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:23:06Z,5,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,324.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:23:47Z,6,False,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
89975,5,4.89,2.0,1.0,1.0,22.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:24:21Z,6,True,562.0,Lasith Malinga,699.0,Shai Hope,1417.0,Chris Gayle,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,699.0,Shai Hope,Bowled,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:26:34Z,1,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,284.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:26:54Z,2,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,177.0,39.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:27:24Z,3,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,293.0,138.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:27:51Z,4,False,556.0,Dhananjaya de Silva,698.0,Shimron Hetmyer,1417.0,Chris Gayle,131.0,97.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:28:23Z,5,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,230.0,105.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89990,6,4.55,3.0,0.0,0.0,25.0,2.0,3.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:28:46Z,6,False,556.0,Dhananjaya de Silva,698.0,Shimron Hetmyer,1417.0,Chris Gayle,318.0,91.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:29:39Z,1,False,562.0,Lasith Malinga,1417.0,Chris Gayle,698.0,Shimron Hetmyer,194.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:30:28Z,2,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,53.0,150.0,Right,Third Man,2.0,0,2,2.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:31:13Z,3,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,241.0,87.0,Right,Mid On,0.0,0,0,0.0,Short,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:32:17Z,4,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,75.0,50.0,Right,First Slip,0.0,0,0,0.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:33:05Z,5,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89998,7,4.31,5.0,0.0,0.0,30.0,2.0,5.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:33:51Z,6,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,211.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:34:51Z,1,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,341.0,44.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:35:24Z,3,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,269.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:35:44Z,4,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,258.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:36:02Z,5,False,556.0,Dhananjaya de Silva,1417.0,Chris Gayle,698.0,Shimron Hetmyer,243.0,66.0,Right,Silly Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90011,8,4.13,2.0,0.0,0.0,32.0,2.0,2.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:36:32Z,6,False,556.0,Dhananjaya de Silva,698.0,Shimron Hetmyer,1417.0,Chris Gayle,238.0,95.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90021,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:37:44Z,1,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,242.0,92.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90021,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:38:25Z,2,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,204.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90021,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:38:58Z,3,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,330.0,83.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90021,9,3.88,1.0,0.0,0.0,33.0,2.0,1.0,1988,,182,ICC Men's ODI World Cup 2019,2,24,West Indies Men,9,Sri Lanka Men,2019-07-01T15:39:33Z,4,False,562.0,Lasith Malinga,698.0,Shimron Hetmyer,1417.0,Chris Gayle,298.0,95.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
