over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328502,20,5.0,5.0,0.0,0.0,100.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:01:46Z,2,False,,,,1498,Iftikhar Ahmed,680,Brendan Taylor,682,Sean Williams,358,108,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
328502,20,5.0,5.0,0.0,0.0,100.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:02:13Z,3,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,81,7,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328502,20,5.0,5.0,0.0,0.0,100.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:02:29Z,4,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,318,158,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False
328502,20,5.0,5.0,0.0,0.0,100.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:02:54Z,5,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,248,149,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
328502,20,5.0,5.0,0.0,0.0,100.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:03:22Z,6,False,,,,1498,Iftikhar Ahmed,680,Brendan Taylor,682,Sean Williams,6,25,Left,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:04:34Z,1,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:05:08Z,2,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,7,78,Right,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:05:34Z,3,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,291,22,Right,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:06:22Z,4,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,174,141,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:07:02Z,5,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,330,69,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328503,21,4.81,1.0,0.0,0.0,101.0,3.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:07:37Z,6,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,324,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:08:25Z,1,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,328,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:08:36Z,2,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,333,74,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:08:57Z,3,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,20,81,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:09:15Z,4,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,199,205,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:10:20Z,5,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,328,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328504,22,4.82,5.0,0.0,0.0,106.0,3.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:10:33Z,6,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,285,155,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:11:22Z,1,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,14,138,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:12:00Z,2,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,55,141,Right,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:12:34Z,3,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:13:09Z,4,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,207,77,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:13:41Z,5,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,211,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328505,23,4.78,4.0,0.0,0.0,110.0,3.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:14:19Z,6,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,188,138,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:15:14Z,1,False,,,,1498,Iftikhar Ahmed,680,Brendan Taylor,682,Sean Williams,9,143,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:15:42Z,2,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,8,198,Right,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:16:17Z,3,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,207,74,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:16:34Z,4,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,339,71,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:16:53Z,5,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,341,158,Right,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False
328506,24,4.88,7.0,0.0,0.0,117.0,3.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:17:20Z,6,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,680,Brendan Taylor,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:18:16Z,1,False,,,,637,Shaheen Afridi,680,Brendan Taylor,682,Sean Williams,11,141,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:18:55Z,2,False,,,,637,Shaheen Afridi,682,Sean Williams,680,Brendan Taylor,245,86,Right,Mid On,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:19:27Z,3,False,,,,637,Shaheen Afridi,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:20:03Z,4,False,,,,637,Shaheen Afridi,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:20:39Z,5,False,,,,637,Shaheen Afridi,682,Sean Williams,680,Brendan Taylor,337,73,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328507,25,4.8,3.0,0.0,0.0,120.0,3.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:21:16Z,6,False,,,,637,Shaheen Afridi,682,Sean Williams,680,Brendan Taylor,31,127,Right,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:22:12Z,1,True,Caught,680.0,Brendan Taylor,1498,Iftikhar Ahmed,680,Brendan Taylor,682,Sean Williams,10,150,Left,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:24:18Z,2,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,324,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:24:35Z,3,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,180,15,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:24:49Z,4,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:25:02Z,5,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328508,26,4.62,0.0,1.0,0.0,120.0,4.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:25:18Z,6,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:26:03Z,1,False,,,,637,Shaheen Afridi,682,Sean Williams,3098,Wesley Madhevere,140,131,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:26:38Z,2,False,,,,637,Shaheen Afridi,3098,Wesley Madhevere,682,Sean Williams,294,33,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:27:17Z,3,False,,,,637,Shaheen Afridi,3098,Wesley Madhevere,682,Sean Williams,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:27:51Z,4,False,,,,637,Shaheen Afridi,3098,Wesley Madhevere,682,Sean Williams,216,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:28:28Z,5,False,,,,637,Shaheen Afridi,3098,Wesley Madhevere,682,Sean Williams,325,211,Left,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True
328509,27,4.63,5.0,0.0,0.0,125.0,4.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:29:12Z,6,False,,,,637,Shaheen Afridi,3098,Wesley Madhevere,682,Sean Williams,242,87,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False
328510,28,4.68,6.0,0.0,0.0,131.0,4.0,6.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:29:56Z,1,False,,,,1498,Iftikhar Ahmed,682,Sean Williams,3098,Wesley Madhevere,351,145,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
328510,28,4.68,6.0,0.0,0.0,131.0,4.0,6.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:30:20Z,2,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,15,184,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True
328510,28,4.68,6.0,0.0,0.0,131.0,4.0,6.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T14:30:48Z,3,False,,,,1498,Iftikhar Ahmed,3098,Wesley Madhevere,682,Sean Williams,353,60,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
