over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66466,22,4.37,2.0,0.0,0.0,94.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:06:26Z,5,False,,,,258.0,George Dockrell,221.0,Ben Foakes,166.0,David Willey,230.0,110.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66466,22,4.37,2.0,0.0,0.0,94.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:06:56Z,6,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,257.0,27.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:08:32Z,2,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,352.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:09:03Z,3,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,258.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:09:40Z,4,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,175.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:10:16Z,5,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,267.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66467,23,4.18,0.0,0.0,0.0,94.0,5.0,,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:10:45Z,6,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,264.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:11:59Z,1,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,0.0,134.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:12:36Z,2,False,,,,258.0,George Dockrell,221.0,Ben Foakes,166.0,David Willey,204.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:12:56Z,3,False,,,,258.0,George Dockrell,221.0,Ben Foakes,166.0,David Willey,171.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:13:20Z,4,False,,,,258.0,George Dockrell,221.0,Ben Foakes,166.0,David Willey,243.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:13:48Z,5,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,271.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66469,24,4.09,2.0,0.0,0.0,96.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:14:06Z,6,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,203.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:14:59Z,1,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,180.0,124.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:15:33Z,2,False,,,,87.0,Tim Murtagh,166.0,David Willey,221.0,Ben Foakes,277.0,93.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:16:11Z,3,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,304.0,97.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:16:43Z,4,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:17:17Z,5,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,174.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66471,25,4.0,2.0,0.0,0.0,98.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:17:51Z,6,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,166.0,David Willey,262.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:18:44Z,1,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,301.0,88.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:19:11Z,2,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,321.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:19:26Z,3,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,236.0,139.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:20:02Z,4,False,,,,258.0,George Dockrell,221.0,Ben Foakes,166.0,David Willey,294.0,130.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:20:26Z,5,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,29.0,88.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66473,26,3.92,2.0,0.0,0.0,100.0,5.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:20:52Z,6,False,,,,258.0,George Dockrell,166.0,David Willey,221.0,Ben Foakes,223.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:22:09Z,1,False,,,,260.0,Josh Little,221.0,Ben Foakes,166.0,David Willey,267.0,87.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:22:40Z,2,False,,,,260.0,Josh Little,221.0,Ben Foakes,166.0,David Willey,2.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:23:24Z,3,False,,,,260.0,Josh Little,166.0,David Willey,221.0,Ben Foakes,203.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:23:54Z,4,False,,,,260.0,Josh Little,166.0,David Willey,221.0,Ben Foakes,281.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:24:26Z,5,False,,,,260.0,Josh Little,166.0,David Willey,221.0,Ben Foakes,272.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66475,27,3.81,1.0,1.0,0.0,101.0,6.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:24:57Z,6,True,Caught,166.0,David Willey,260.0,Josh Little,166.0,David Willey,221.0,Ben Foakes,138.0,132.0,Right,Fine Leg,0.0,0,0,0.0,Caught,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:27:02Z,1,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,299.0,85.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:27:39Z,2,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,270.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:28:18Z,3,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,177.0,184.0,Left,Deep Point,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:28:59Z,4,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,286.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:29:18Z,5,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,261.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66477,28,3.85,5.0,0.0,0.0,106.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:29:36Z,6,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,307.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:30:37Z,1,False,,,,260.0,Josh Little,221.0,Ben Foakes,475.0,Tom Curran,159.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:31:12Z,2,False,,,,260.0,Josh Little,221.0,Ben Foakes,475.0,Tom Curran,340.0,155.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:31:59Z,3,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,76.0,54.0,Left,Leg Slip,0.0,0,0,0.0,,Short,DownLeg,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:34:16Z,4,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,98.0,31.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Gloved,SwayedAway,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:34:57Z,5,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,278.0,25.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66478,29,3.82,3.0,0.0,0.0,109.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:35:34Z,6,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,244.0,82.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:36:30Z,1,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,348.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:36:47Z,2,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,205.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:37:01Z,3,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,180.0,146.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:37:28Z,4,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,185.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:37:51Z,5,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,175.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66480,30,3.76,2.0,0.0,0.0,114.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:38:15Z,6,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,273.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:39:20Z,1,False,,,,274.0,Boyd Rankin,475.0,Tom Curran,221.0,Ben Foakes,32.0,113.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:39:59Z,2,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,181.0,151.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
