over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396176,18,4.5,6.0,0.0,1.0,81.0,4.0,6.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:02:59Z,6,False,,,,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,323,61,,Short Mid Wicket,1,1,1,0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,1,False,False
396176,18,4.5,6.0,0.0,1.0,81.0,4.0,6.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2024-12-03T19:36:44Z,7,False,,,,1198,Lakshan Sandakan,547,Mahmudullah,548,Mushfiqur Rahim,236,85,,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,0,0,0,0,0,False,False
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:06:13Z,1,False,,,,561,Dasun Shanaka,548,Mushfiqur Rahim,547,Mahmudullah,241,91,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:06:47Z,2,False,,,,561,Dasun Shanaka,548,Mushfiqur Rahim,547,Mahmudullah,138,174,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:07:28Z,3,False,,,,561,Dasun Shanaka,548,Mushfiqur Rahim,547,Mahmudullah,181,81,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:07:58Z,4,False,,,,561,Dasun Shanaka,548,Mushfiqur Rahim,547,Mahmudullah,133,147,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:08:37Z,5,False,,,,561,Dasun Shanaka,547,Mahmudullah,548,Mushfiqur Rahim,201,142,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396177,19,4.63,7.0,0.0,0.0,88.0,4.0,7.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:09:10Z,6,False,,,,561,Dasun Shanaka,548,Mushfiqur Rahim,547,Mahmudullah,133,146,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:10:29Z,1,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,218,76,Left,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:10:53Z,2,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,316,60,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:11:13Z,3,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,188,142,Left,Deep Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:11:47Z,4,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,196,137,Left,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:12:20Z,5,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,197,134,Left,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396178,20,4.55,3.0,0.0,0.0,91.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:12:47Z,6,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,213,80,Left,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:13:45Z,1,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,184,81,Left,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:14:21Z,2,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,135,129,Left,Third Man,1,0,1,1,,Short,LegStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:15:02Z,3,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,215,45,Left,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:15:36Z,4,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,103,63,Left,Short Third Man,0,1,1,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,146,False,False,False,False,False,False,0,1,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:16:14Z,5,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396179,21,4.43,1.0,0.0,1.0,93.0,4.0,2.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:16:51Z,6,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:17:45Z,1,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,206,61,Left,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,RunOut,None,NoMovement,Dropped,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,False,False,False,False,1,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:19:03Z,2,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,69,139,Left,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:19:36Z,3,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,189,140,Left,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:20:08Z,4,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,203,145,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:20:33Z,5,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,213,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396180,22,4.45,5.0,0.0,0.0,98.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:20:57Z,6,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,324,56,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:21:55Z,1,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,199,139,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:22:29Z,2,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,189,139,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:23:02Z,3,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,3,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:23:40Z,4,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,163,75,Left,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:24:17Z,5,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,197,141,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396181,23,4.48,5.0,0.0,0.0,103.0,4.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:24:59Z,6,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,335,147,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:26:16Z,1,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,186,75,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:26:49Z,2,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,195,76,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:27:01Z,3,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,262,38,Left,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:27:20Z,4,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,280,38,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:27:30Z,5,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,256,41,Left,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396182,24,4.29,0.0,0.0,0.0,103.0,4.0,0.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:27:50Z,6,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,312,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:28:46Z,1,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,201,73,Left,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:29:17Z,2,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,300,86,Left,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:29:57Z,3,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,189,136,Left,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:30:30Z,4,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,547,Mahmudullah,129,142,Left,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:31:07Z,5,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,104,177,Left,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,4,0,0,0,0,False,True
396183,25,4.44,8.0,0.0,0.0,111.0,4.0,8.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:31:55Z,6,False,,,,712,Isuru Udana,547,Mahmudullah,548,Mushfiqur Rahim,192,144,Left,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
396184,26,4.38,3.0,0.0,0.0,114.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:33:28Z,1,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,279,40,Left,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396184,26,4.38,3.0,0.0,0.0,114.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:33:47Z,2,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,224,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396184,26,4.38,3.0,0.0,0.0,114.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:34:11Z,3,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,297,78,Left,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
396184,26,4.38,3.0,0.0,0.0,114.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:34:26Z,4,False,,,,3164,Wanindu Hasaranga,547,Mahmudullah,548,Mushfiqur Rahim,357,92,Left,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
396184,26,4.38,3.0,0.0,0.0,114.0,4.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T14:34:59Z,5,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,547,Mahmudullah,199,142,Left,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
