over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79693,47,4.47,9.0,0.0,0.0,209.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:51:40Z,2,False,,,,214.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,215.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,MiddleStump,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79693,47,4.47,9.0,0.0,0.0,209.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:52:40Z,3,False,,,,214.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,72.0,109.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79693,47,4.47,9.0,0.0,0.0,209.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:53:27Z,4,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,224.0,156.0,Right,Long On,2.0,0,2,2.0,,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79693,47,4.47,9.0,0.0,0.0,209.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:54:09Z,5,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79693,47,4.47,9.0,0.0,0.0,209.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:54:46Z,6,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,350.0,143.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:55:51Z,1,False,,,,472.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,301.0,157.0,Right,Long Off,2.0,0,2,2.0,,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:56:23Z,2,False,,,,472.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,263.0,155.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:57:03Z,3,False,,,,472.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,184.0,126.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:57:42Z,4,False,,,,472.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,106.0,141.0,Right,Fine Leg,2.0,0,2,2.0,,HalfTracker,DownLeg,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:58:30Z,5,False,,,,472.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,203.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79706,48,4.55,9.0,0.0,0.0,218.0,7.0,9.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T13:59:10Z,6,False,,,,472.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,302.0,124.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:00:14Z,1,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:00:55Z,2,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,194.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:01:39Z,3,False,,,,214.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,259.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:02:10Z,4,False,,,,214.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,250.0,66.0,Left,Silly Mid Off,1.0,0,1,1.0,,BackOfALength,OffStump,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
79715,49,4.62,6.0,0.0,0.0,224.0,7.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:03:40Z,6,False,,,,214.0,,675.0,Kagiso Rabada,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:04:53Z,1,False,,,,472.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:05:27Z,2,True,Caught,1108.0,Chris Morris,472.0,,1108.0,Chris Morris,675.0,Kagiso Rabada,246.0,148.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:06:42Z,3,False,,,,472.0,,675.0,Kagiso Rabada,676.0,Imran Tahir,340.0,140.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:07:21Z,4,False,,,,472.0,,675.0,Kagiso Rabada,676.0,Imran Tahir,319.0,91.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:08:06Z,5,False,,,,472.0,,676.0,Imran Tahir,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79724,50,4.59,3.0,2.0,0.0,227.0,9.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T14:08:39Z,6,True,Caught,676.0,Imran Tahir,472.0,,676.0,Imran Tahir,675.0,Kagiso Rabada,211.0,82.0,Left,Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:40:21Z,1,False,,,,676.0,Imran Tahir,204.0,,605.0,,225.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:40:46Z,2,False,,,,676.0,Imran Tahir,204.0,,605.0,,291.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:41:29Z,3,False,,,,676.0,Imran Tahir,204.0,,605.0,,348.0,123.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:42:05Z,4,False,,,,676.0,Imran Tahir,605.0,,204.0,,296.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:42:33Z,5,False,,,,676.0,Imran Tahir,204.0,,605.0,,322.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79794,1,4.0,3.0,0.0,0.0,3.0,0.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:42:56Z,6,False,,,,676.0,Imran Tahir,204.0,,605.0,,319.0,66.0,Right,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:43:30Z,1,False,,,,675.0,Kagiso Rabada,204.0,,605.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:44:05Z,2,False,,,,675.0,Kagiso Rabada,204.0,,605.0,,0.0,0.0,Right,-,1.0,0,1,1.0,,Short,DownLeg,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:44:45Z,3,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,284.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:45:28Z,4,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,129.0,33.0,Left,Third Slip,0.0,0,0,0.0,,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:46:22Z,5,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79800,2,2.67,1.0,0.0,0.0,4.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:46:49Z,6,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,177.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:48:18Z,1,False,,,,1108.0,Chris Morris,204.0,,605.0,,320.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:48:55Z,2,False,,,,1108.0,Chris Morris,605.0,,204.0,,257.0,25.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:49:29Z,3,False,,,,1108.0,Chris Morris,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:50:06Z,4,False,,,,1108.0,Chris Morris,605.0,,204.0,,161.0,93.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:51:18Z,5,False,,,,1108.0,Chris Morris,204.0,,605.0,,181.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79810,3,4.0,6.0,0.0,0.0,10.0,0.0,6.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:52:01Z,6,False,,,,1108.0,Chris Morris,204.0,,605.0,,1.0,76.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:52:47Z,1,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:53:18Z,2,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,202.0,30.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:53:54Z,3,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,188.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:54:30Z,4,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:55:06Z,5,False,,,,675.0,Kagiso Rabada,605.0,,204.0,,212.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79819,4,3.14,1.0,0.0,0.0,11.0,0.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:55:40Z,6,False,,,,675.0,Kagiso Rabada,204.0,,605.0,,213.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,FullToss,OffStump,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:57:23Z,1,False,,,,1108.0,Chris Morris,605.0,,204.0,,176.0,129.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:57:59Z,2,False,,,,1108.0,Chris Morris,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:58:41Z,3,False,,,,1108.0,Chris Morris,605.0,,204.0,,243.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:59:15Z,4,False,,,,1108.0,Chris Morris,605.0,,204.0,,300.0,69.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T14:59:48Z,5,False,,,,1108.0,Chris Morris,605.0,,204.0,,199.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79827,5,2.89,2.0,0.0,0.0,13.0,0.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:00:30Z,6,False,,,,1108.0,Chris Morris,605.0,,204.0,,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
