over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197303,20,5.35,7.0,0.0,0.0,107.0,2.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:25:58Z,5,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,204,83,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197303,20,5.35,7.0,0.0,0.0,107.0,2.0,7.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:26:17Z,6,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,167,170,Left,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:27:25Z,1,False,,,,701,Keemo Paul,1840,Avishka Fernando,558,Kusal Mendis,294,162,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:27:53Z,2,False,,,,701,Keemo Paul,558,Kusal Mendis,1840,Avishka Fernando,11,189,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:28:46Z,3,False,,,,701,Keemo Paul,558,Kusal Mendis,1840,Avishka Fernando,265,148,Left,Long Off,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:29:26Z,4,False,,,,701,Keemo Paul,558,Kusal Mendis,1840,Avishka Fernando,269,87,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:29:55Z,5,False,,,,701,Keemo Paul,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,NoMovement,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:30:36Z,5,False,,,,701,Keemo Paul,558,Kusal Mendis,1840,Avishka Fernando,13,148,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197305,21,5.57,10.0,0.0,1.0,117.0,2.0,10.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:31:35Z,6,False,,,,701,Keemo Paul,1840,Avishka Fernando,558,Kusal Mendis,290,157,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:32:45Z,1,False,,,,625,Roston Chase,1840,Avishka Fernando,558,Kusal Mendis,294,159,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:33:05Z,2,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,36,83,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:33:26Z,3,False,,,,625,Roston Chase,1840,Avishka Fernando,558,Kusal Mendis,326,56,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:33:38Z,4,False,,,,625,Roston Chase,1840,Avishka Fernando,558,Kusal Mendis,355,94,Left,Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:34:02Z,5,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197307,22,5.45,3.0,0.0,0.0,120.0,2.0,3.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:34:16Z,6,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:35:41Z,1,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:36:13Z,2,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,344,161,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:36:57Z,3,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,131,120,Left,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:37:38Z,4,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,357,152,Left,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:38:19Z,5,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,327,75,Left,Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197309,23,5.39,4.0,0.0,0.0,124.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:38:53Z,6,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,327,77,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:39:46Z,1,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,322,62,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:40:02Z,2,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,136,74,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:40:25Z,3,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,359,88,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:40:46Z,4,False,,,,625,Roston Chase,1840,Avishka Fernando,558,Kusal Mendis,292,157,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:41:09Z,5,False,,,,625,Roston Chase,558,Kusal Mendis,1840,Avishka Fernando,291,156,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197311,24,5.33,4.0,0.0,0.0,128.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:41:28Z,6,False,,,,625,Roston Chase,1840,Avishka Fernando,558,Kusal Mendis,293,153,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:42:19Z,1,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,181,196,Left,Deep Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:42:59Z,2,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,291,152,Left,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:43:40Z,3,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,108,184,Left,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:44:25Z,4,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,359,145,Left,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:45:00Z,5,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197312,25,5.56,11.0,0.0,0.0,139.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:45:27Z,6,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,184,21,Left,Silly Point,1,0,1,1,,Yorker,MiddleStump,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:46:40Z,1,False,,,,1828,Fabian Allen,1840,Avishka Fernando,558,Kusal Mendis,199,137,Left,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:47:28Z,2,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,217,79,Left,Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:47:49Z,3,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,215,80,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:48:03Z,4,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,210,203,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:48:46Z,5,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,183,84,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197314,26,5.69,9.0,0.0,0.0,148.0,2.0,9.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:49:06Z,6,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,202,198,Left,Deep Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,False,False,4,0,0,0,0,False,True
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:50:11Z,1,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,341,153,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:50:41Z,2,False,,,,2128,Alzarri Joseph,558,Kusal Mendis,1840,Avishka Fernando,130,139,Left,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:51:16Z,3,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,297,93,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:51:48Z,4,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:52:16Z,5,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:52:47Z,5,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,343,142,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
197316,27,5.7,6.0,0.0,1.0,154.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:53:45Z,6,False,,,,2128,Alzarri Joseph,1840,Avishka Fernando,558,Kusal Mendis,45,96,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
197318,28,5.71,6.0,0.0,0.0,160.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:54:47Z,1,False,,,,1828,Fabian Allen,1840,Avishka Fernando,558,Kusal Mendis,198,146,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197318,28,5.71,6.0,0.0,0.0,160.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:55:10Z,2,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,215,82,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197318,28,5.71,6.0,0.0,0.0,160.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:55:27Z,3,False,,,,1828,Fabian Allen,558,Kusal Mendis,1840,Avishka Fernando,247,152,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
197318,28,5.71,6.0,0.0,0.0,160.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:55:48Z,4,False,,,,1828,Fabian Allen,1840,Avishka Fernando,558,Kusal Mendis,214,82,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,False,False,0,0,0,0,0,False,False
197318,28,5.71,6.0,0.0,0.0,160.0,2.0,6.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T10:56:09Z,5,False,,,,1828,Fabian Allen,1840,Avishka Fernando,558,Kusal Mendis,198,149,Left,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,False,False,1,0,0,0,0,False,False
