over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242210,22,3.23,1.0,0.0,0.0,71.0,4.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:01:27Z,5,False,,,,200.0,Adil Rashid,3125.0,Harry Tector,2259.0,Lorcan Tucker,210.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242210,22,3.23,1.0,0.0,0.0,71.0,4.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:02:02Z,6,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,3125.0,Harry Tector,286.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:02:54Z,1,False,,,,646.0,Saqib Mahmood,3125.0,Harry Tector,2259.0,Lorcan Tucker,165.0,69.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:03:33Z,2,False,,,,646.0,Saqib Mahmood,3125.0,Harry Tector,2259.0,Lorcan Tucker,336.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:04:07Z,3,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,3125.0,Harry Tector,51.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:05:13Z,4,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,3125.0,Harry Tector,129.0,138.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:05:26Z,5,False,,,,646.0,Saqib Mahmood,3125.0,Harry Tector,2259.0,Lorcan Tucker,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242218,23,3.35,6.0,0.0,0.0,77.0,4.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:06:02Z,6,False,,,,646.0,Saqib Mahmood,3125.0,Harry Tector,2259.0,Lorcan Tucker,208.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:06:55Z,1,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,3125.0,Harry Tector,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:07:09Z,2,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,3125.0,Harry Tector,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:07:22Z,3,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,3125.0,Harry Tector,355.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:07:56Z,4,False,,,,200.0,Adil Rashid,3125.0,Harry Tector,2259.0,Lorcan Tucker,323.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:08:28Z,5,True,Caught,3125.0,Harry Tector,200.0,Adil Rashid,3125.0,Harry Tector,2259.0,Lorcan Tucker,295.0,86.0,Left,Mid On,0.0,0,0,0.0,Caught,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242226,24,3.33,3.0,1.0,0.0,80.0,5.0,3.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:10:51Z,6,False,,,,200.0,Adil Rashid,1978.0,Curtis Campher,2259.0,Lorcan Tucker,59.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:11:53Z,1,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,1978.0,Curtis Campher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:12:20Z,2,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,1978.0,Curtis Campher,283.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:12:57Z,3,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,1978.0,Curtis Campher,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:13:36Z,4,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:14:12Z,5,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,131.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242237,25,3.44,6.0,0.0,0.0,86.0,5.0,6.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:14:53Z,6,False,,,,646.0,Saqib Mahmood,2259.0,Lorcan Tucker,1978.0,Curtis Campher,100.0,174.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:16:04Z,1,False,,,,200.0,Adil Rashid,1978.0,Curtis Campher,2259.0,Lorcan Tucker,189.0,116.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:16:28Z,2,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:16:44Z,3,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,173.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:17:02Z,4,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,238.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:17:18Z,5,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,254.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242242,26,3.35,1.0,0.0,0.0,87.0,5.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:17:41Z,6,False,,,,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,281.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:18:35Z,1,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,179.0,60.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:19:19Z,2,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,224.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:19:53Z,3,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:20:47Z,4,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,202.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:21:10Z,5,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,168.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
242244,27,3.37,4.0,0.0,0.0,91.0,5.0,4.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:21:52Z,6,False,,,,646.0,Saqib Mahmood,1978.0,Curtis Campher,2259.0,Lorcan Tucker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:22:51Z,1,True,Caught,2259.0,Lorcan Tucker,200.0,Adil Rashid,2259.0,Lorcan Tucker,1978.0,Curtis Campher,35.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:24:46Z,2,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:25:03Z,3,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,213.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:25:15Z,4,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,302.0,99.0,Left,Mid On,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:25:50Z,5,False,,,,200.0,Adil Rashid,1978.0,Curtis Campher,255.0,Simi Singh,325.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242250,28,3.29,1.0,1.0,0.0,92.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:26:23Z,6,False,,,,200.0,Adil Rashid,1978.0,Curtis Campher,255.0,Simi Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:27:20Z,1,False,,,,175.0,Moeen Ali,255.0,Simi Singh,1978.0,Curtis Campher,203.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:27:29Z,2,False,,,,175.0,Moeen Ali,255.0,Simi Singh,1978.0,Curtis Campher,213.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:27:43Z,3,False,,,,175.0,Moeen Ali,255.0,Simi Singh,1978.0,Curtis Campher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:28:03Z,4,False,,,,175.0,Moeen Ali,255.0,Simi Singh,1978.0,Curtis Campher,170.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:28:27Z,5,False,,,,175.0,Moeen Ali,1978.0,Curtis Campher,255.0,Simi Singh,283.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242252,29,3.41,1.0,0.0,0.0,99.0,6.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:28:45Z,6,False,,,,175.0,Moeen Ali,1978.0,Curtis Campher,255.0,Simi Singh,198.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242255,30,3.4,5.0,0.0,6.0,102.0,6.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:29:42Z,1,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
242255,30,3.4,5.0,0.0,6.0,102.0,6.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:30:05Z,1,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,73.0,177.0,Left,Fine Leg,1.0,5,5,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,True,False,False,False,2.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,1.0,False,False
242255,30,3.4,5.0,0.0,6.0,102.0,6.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:31:37Z,1,False,,,,200.0,Adil Rashid,255.0,Simi Singh,1978.0,Curtis Campher,204.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242255,30,3.4,5.0,0.0,6.0,102.0,6.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T20:32:07Z,2,False,,,,200.0,Adil Rashid,1978.0,Curtis Campher,255.0,Simi Singh,178.0,140.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
