over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:28:15Z,6,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,198.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:29:36Z,1,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:30:07Z,1,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,229.0,186.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:30:49Z,2,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,260.0,196.0,Right,Long On,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:31:34Z,3,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,128.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:32:14Z,4,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,13.0,142.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:32:49Z,5,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,184.0,83.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109431,9,10.94,18.0,0.0,1.0,97.0,0.0,18.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:33:24Z,6,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,304.0,193.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:35:04Z,1,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,205.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:35:57Z,2,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,161.0,175.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:36:58Z,3,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,293.0,189.0,Right,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:41:14Z,4,False,342.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,17.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:42:04Z,5,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,330.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109432,10,12.0,17.0,0.0,0.0,114.0,0.0,17.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:42:33Z,6,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:43:54Z,1,False,613.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,117.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,TopEdge,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:44:21Z,2,False,613.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:44:34Z,3,False,613.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:44:57Z,4,False,613.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,340.0,86.0,Right,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:45:26Z,5,True,613.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,256.0,151.0,Right,Long On,0.0,0,0,0.0,HalfVolley,OffStump,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught,
109433,11,10.95,1.0,1.0,0.0,115.0,1.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:47:56Z,6,False,613.0,,699.0,Shai Hope,1417.0,Chris Gayle,208.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:49:07Z,1,False,342.0,,1417.0,Chris Gayle,699.0,Shai Hope,317.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:49:41Z,2,False,342.0,,1417.0,Chris Gayle,699.0,Shai Hope,14.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:50:17Z,3,False,342.0,,1417.0,Chris Gayle,699.0,Shai Hope,338.0,143.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:50:56Z,4,True,342.0,,1417.0,Chris Gayle,699.0,Shai Hope,297.0,91.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1417.0,Chris Gayle,Caught,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:55:47Z,5,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,19.0,70.0,Right,Backward Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109434,12,10.52,6.0,1.0,0.0,121.0,2.0,6.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:56:21Z,6,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:57:24Z,1,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:57:41Z,2,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:58:00Z,3,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,207.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:58:19Z,4,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,214.0,109.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:59:07Z,5,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,290.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109435,13,9.76,2.0,0.0,0.0,123.0,2.0,2.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:59:25Z,6,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,186.0,106.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:00:35Z,1,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,205.0,138.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:01:13Z,2,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,196.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:01:45Z,3,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,60.0,145.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:02:25Z,4,False,342.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:03:13Z,5,False,342.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,179.0,133.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109438,14,9.41,4.0,0.0,0.0,127.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:03:49Z,6,False,342.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:05:07Z,1,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,167.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:05:22Z,2,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,299.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:05:41Z,3,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,246.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:06:17Z,4,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,139.0,92.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:06:43Z,5,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,238.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109439,15,8.97,7.0,0.0,0.0,134.0,2.0,7.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:07:27Z,6,False,613.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,99.0,166.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,InsideEdge,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:09:18Z,1,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,214.0,77.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:09:38Z,2,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,252.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:10:07Z,3,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,160.0,88.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:10:22Z,4,False,319.0,,698.0,Shimron Hetmyer,699.0,Shai Hope,162.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:10:53Z,5,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109440,16,8.77,3.0,0.0,0.0,137.0,2.0,3.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:11:13Z,6,False,319.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,248.0,84.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109441,17,8.55,4.0,0.0,0.0,141.0,2.0,4.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T16:12:33Z,1,False,613.0,,699.0,Shai Hope,698.0,Shimron Hetmyer,247.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
