over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104476,47,6.24,10.0,0.0,2.0,291.0,6.0,10.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:50:24Z,6,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,238.0,111.0,Left,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:52:13Z,2,False,1375.0,Shafiul Islam,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,353.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:52:53Z,3,False,1375.0,Shafiul Islam,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,246.0,155.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:53:16Z,4,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,26.0,148.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:53:50Z,5,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,344.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104480,48,6.32,9.0,0.0,0.0,300.0,6.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:54:20Z,6,False,1375.0,Shafiul Islam,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:55:39Z,1,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,220.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:56:20Z,2,False,554.0,Mustafizur Rahman,556.0,Dhananjaya de Silva,559.0,Angelo Mathews,338.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:56:51Z,3,True,554.0,Mustafizur Rahman,559.0,Angelo Mathews,556.0,Dhananjaya de Silva,233.0,143.0,Left,Deep Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,559.0,Angelo Mathews,Caught,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T13:59:30Z,4,False,554.0,Mustafizur Rahman,556.0,Dhananjaya de Silva,562.0,Lasith Malinga,176.0,68.0,Left,Point,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:00:51Z,5,False,554.0,Mustafizur Rahman,562.0,Lasith Malinga,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104483,49,6.25,5.0,1.0,0.0,305.0,7.0,5.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:01:22Z,6,False,554.0,Mustafizur Rahman,562.0,Lasith Malinga,556.0,Dhananjaya de Silva,342.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:02:37Z,1,False,1375.0,Shafiul Islam,556.0,Dhananjaya de Silva,562.0,Lasith Malinga,24.0,197.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:03:21Z,2,True,1375.0,Shafiul Islam,556.0,Dhananjaya de Silva,562.0,Lasith Malinga,292.0,164.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,556.0,Dhananjaya de Silva,Caught,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:05:02Z,3,False,1375.0,Shafiul Islam,562.0,Lasith Malinga,692.0,Nuwan Pradeep,217.0,160.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:05:32Z,4,False,1375.0,Shafiul Islam,562.0,Lasith Malinga,692.0,Nuwan Pradeep,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:06:01Z,5,False,1375.0,Shafiul Islam,562.0,Lasith Malinga,692.0,Nuwan Pradeep,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:06:32Z,5,False,1375.0,Shafiul Islam,562.0,Lasith Malinga,692.0,Nuwan Pradeep,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104486,50,6.3,9.0,1.0,1.0,314.0,8.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T14:07:07Z,6,False,1375.0,Shafiul Islam,562.0,Lasith Malinga,692.0,Nuwan Pradeep,323.0,168.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:38:25Z,1,False,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:39:02Z,2,False,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,236.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:39:43Z,3,False,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:40:25Z,3,False,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,172.0,76.0,Right,Square Leg,0.0,0,0,0.0,Yorker,LegStump,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:41:11Z,4,False,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,323.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:41:58Z,5,True,562.0,Lasith Malinga,544.0,Tamim Iqbal,651.0,Soumya Sarkar,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,LegStump,Missed,BackFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,544.0,Tamim Iqbal,Bowled,
104490,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:44:42Z,7,False,562.0,Lasith Malinga,549.0,Mohammad Mithun,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:46:02Z,1,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,1.0,62.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:46:34Z,2,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:47:08Z,3,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,125.0,136.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:47:50Z,4,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,651.0,Soumya Sarkar,327.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:48:22Z,5,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,651.0,Soumya Sarkar,185.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104491,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:48:56Z,6,False,692.0,Nuwan Pradeep,549.0,Mohammad Mithun,651.0,Soumya Sarkar,277.0,28.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:50:01Z,1,False,562.0,Lasith Malinga,651.0,Soumya Sarkar,549.0,Mohammad Mithun,215.0,10.0,Right,Short Leg,0.0,0,0,0.0,Yorker,DownLeg,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:51:50Z,2,False,562.0,Lasith Malinga,651.0,Soumya Sarkar,549.0,Mohammad Mithun,326.0,67.0,Right,Extra Cover,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:52:28Z,3,False,562.0,Lasith Malinga,651.0,Soumya Sarkar,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:53:08Z,4,False,562.0,Lasith Malinga,651.0,Soumya Sarkar,549.0,Mohammad Mithun,154.0,49.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:54:02Z,5,False,562.0,Lasith Malinga,549.0,Mohammad Mithun,651.0,Soumya Sarkar,130.0,60.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,LegStump,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104492,3,1.2,0.0,0.0,1.0,3.0,1.0,1.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:55:37Z,6,False,562.0,Lasith Malinga,549.0,Mohammad Mithun,651.0,Soumya Sarkar,177.0,28.0,Left,Silly Point,0.0,0,0,0.0,Yorker,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:56:56Z,1,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,310.0,141.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:57:17Z,2,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,336.0,157.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:57:49Z,3,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,294.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:58:14Z,4,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,329.0,204.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:58:37Z,5,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,289.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104493,4,3.14,11.0,0.0,0.0,14.0,1.0,11.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T14:58:56Z,6,False,692.0,Nuwan Pradeep,651.0,Soumya Sarkar,549.0,Mohammad Mithun,166.0,147.0,Right,Deep Backward Square Leg,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
104494,5,4.67,7.0,0.0,1.0,21.0,1.0,7.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T15:00:17Z,1,False,562.0,Lasith Malinga,651.0,Soumya Sarkar,549.0,Mohammad Mithun,158.0,77.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,OutsideOff,InsideEdge,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104494,5,4.67,7.0,0.0,1.0,21.0,1.0,7.0,2420,,5893,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-26T15:01:04Z,2,False,562.0,Lasith Malinga,549.0,Mohammad Mithun,651.0,Soumya Sarkar,113.0,181.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
