over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1029371,25,5.08,6.0,0.0,0.0,127.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:24:36Z,3,False,637,Shaheen Afridi,160,Kane Williamson,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029371,25,5.08,6.0,0.0,0.0,127.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:25:09Z,4,False,637,Shaheen Afridi,160,Kane Williamson,2242,Daryl Mitchell,245,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029371,25,5.08,6.0,0.0,0.0,127.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:25:38Z,5,False,637,Shaheen Afridi,160,Kane Williamson,2242,Daryl Mitchell,324,207,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1029371,25,5.08,6.0,0.0,0.0,127.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:26:32Z,6,False,637,Shaheen Afridi,160,Kane Williamson,2242,Daryl Mitchell,136,127,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:27:59Z,1,False,10733,Abrar Ahmed,160,Kane Williamson,2242,Daryl Mitchell,234,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:28:36Z,2,False,10733,Abrar Ahmed,2242,Daryl Mitchell,160,Kane Williamson,232,161,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:28:56Z,3,False,10733,Abrar Ahmed,160,Kane Williamson,2242,Daryl Mitchell,221,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:29:31Z,4,False,10733,Abrar Ahmed,160,Kane Williamson,2242,Daryl Mitchell,276,37,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:30:20Z,5,False,10733,Abrar Ahmed,160,Kane Williamson,2242,Daryl Mitchell,325,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029376,26,5.12,6.0,0.0,0.0,133.0,2.0,6.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:30:44Z,6,False,10733,Abrar Ahmed,160,Kane Williamson,2242,Daryl Mitchell,327,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:32:07Z,1,False,637,Shaheen Afridi,2242,Daryl Mitchell,160,Kane Williamson,205,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:32:47Z,2,True,637,Shaheen Afridi,160,Kane Williamson,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,SeamAway,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,160.0,Kane Williamson,Caught
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:35:21Z,3,False,637,Shaheen Afridi,331,Tom Latham,2242,Daryl Mitchell,180,79,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:36:01Z,4,False,637,Shaheen Afridi,331,Tom Latham,2242,Daryl Mitchell,18,66,Gully,0,1,1,0,FullToss,LegStump,Lbw,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,95,False,False,False,False,False,True,0,0,0,1,0,False,False,0.0,,,,
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:38:26Z,5,False,637,Shaheen Afridi,2242,Daryl Mitchell,331,Tom Latham,221,45,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029379,27,5.0,1.0,1.0,1.0,135.0,3.0,2.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:39:10Z,6,False,637,Shaheen Afridi,2242,Daryl Mitchell,331,Tom Latham,237,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:40:35Z,1,True,3928,Haris Rauf,331,Tom Latham,2242,Daryl Mitchell,222,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,331.0,Tom Latham,Caught
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:42:52Z,2,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,184,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:43:50Z,3,False,3928,Haris Rauf,2242,Daryl Mitchell,1837,Glenn Phillips,144,127,Third Man,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:44:33Z,4,False,3928,Haris Rauf,2242,Daryl Mitchell,1837,Glenn Phillips,33,136,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:45:19Z,5,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,95,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1029387,28,4.96,4.0,1.0,0.0,139.0,4.0,4.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:47:24Z,6,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,223,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:48:56Z,1,False,637,Shaheen Afridi,2242,Daryl Mitchell,1837,Glenn Phillips,328,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:49:44Z,2,False,637,Shaheen Afridi,2242,Daryl Mitchell,1837,Glenn Phillips,288,86,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:50:28Z,3,False,637,Shaheen Afridi,1837,Glenn Phillips,2242,Daryl Mitchell,246,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:51:09Z,4,False,637,Shaheen Afridi,1837,Glenn Phillips,2242,Daryl Mitchell,258,209,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:53:01Z,5,False,637,Shaheen Afridi,1837,Glenn Phillips,2242,Daryl Mitchell,133,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029391,29,5.03,7.0,0.0,0.0,146.0,4.0,7.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:53:46Z,6,False,637,Shaheen Afridi,2242,Daryl Mitchell,1837,Glenn Phillips,251,83,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:58:10Z,1,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,197,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:58:48Z,2,False,3728,Khushdil Shah,1837,Glenn Phillips,2242,Daryl Mitchell,355,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:59:15Z,3,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,50,76,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:59:29Z,4,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,206,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T16:59:44Z,5,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,46,92,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1029400,30,4.97,2.0,0.0,1.0,149.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:00:07Z,6,False,3728,Khushdil Shah,1837,Glenn Phillips,2242,Daryl Mitchell,215,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:01:08Z,1,False,3928,Haris Rauf,2242,Daryl Mitchell,1837,Glenn Phillips,204,71,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:01:51Z,2,False,3928,Haris Rauf,2242,Daryl Mitchell,1837,Glenn Phillips,294,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:02:22Z,3,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,186,123,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:03:29Z,4,False,3928,Haris Rauf,2242,Daryl Mitchell,1837,Glenn Phillips,4,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:04:08Z,5,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,306,50,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029403,31,4.9,3.0,0.0,0.0,152.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:04:49Z,6,False,3928,Haris Rauf,1837,Glenn Phillips,2242,Daryl Mitchell,198,63,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:05:49Z,1,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,232,158,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:06:26Z,2,False,3728,Khushdil Shah,1837,Glenn Phillips,2242,Daryl Mitchell,21,132,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:06:51Z,3,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,304,134,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:07:22Z,4,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,318,158,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:07:59Z,5,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:08:22Z,5,False,3728,Khushdil Shah,2242,Daryl Mitchell,1837,Glenn Phillips,298,120,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029407,32,5.03,9.0,0.0,1.0,161.0,4.0,9.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:08:42Z,6,False,3728,Khushdil Shah,1837,Glenn Phillips,2242,Daryl Mitchell,357,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029411,33,4.97,3.0,0.0,1.0,164.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:09:56Z,1,False,3763,Naseem Shah,1837,Glenn Phillips,2242,Daryl Mitchell,205,61,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029411,33,4.97,3.0,0.0,1.0,164.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:10:37Z,2,False,3763,Naseem Shah,1837,Glenn Phillips,2242,Daryl Mitchell,201,70,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029411,33,4.97,3.0,0.0,1.0,164.0,4.0,3.0,37186,,20810,Pakistan ODI Tri-Series - Men,1,25,New Zealand Men,11,Pakistan Men,2025-02-08T17:11:08Z,3,False,3763,Naseem Shah,1837,Glenn Phillips,2242,Daryl Mitchell,200,63,Point,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,1,False,False,0.0,,,,
