over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363075,19,5.16,14.0,0.0,0.0,98.0,3.0,14.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:59:23Z,3,False,554,Mustafizur Rahman,3692,Devon Conway,331,Tom Latham,61,190,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363075,19,5.16,14.0,0.0,0.0,98.0,3.0,14.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T04:59:59Z,4,False,554,Mustafizur Rahman,3692,Devon Conway,331,Tom Latham,68,187,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363075,19,5.16,14.0,0.0,0.0,98.0,3.0,14.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:00:49Z,5,False,554,Mustafizur Rahman,3692,Devon Conway,331,Tom Latham,260,205,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363075,19,5.16,14.0,0.0,0.0,98.0,3.0,14.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:01:26Z,6,False,554,Mustafizur Rahman,3692,Devon Conway,331,Tom Latham,195,138,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:02:34Z,1,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,353,57,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:02:54Z,2,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,355,57,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:03:10Z,3,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,234,101,Right,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:03:34Z,4,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,113,189,Right,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:04:11Z,5,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,328,51,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363076,20,5.15,5.0,0.0,0.0,103.0,3.0,5.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:04:27Z,6,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:06:00Z,1,False,551,Mehidy Hasan,331,Tom Latham,3692,Devon Conway,191,24,Right,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:06:28Z,2,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,162,48,Right,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:06:49Z,3,False,551,Mehidy Hasan,331,Tom Latham,3692,Devon Conway,213,146,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:07:16Z,4,False,551,Mehidy Hasan,331,Tom Latham,3692,Devon Conway,223,47,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:07:31Z,5,False,551,Mehidy Hasan,331,Tom Latham,3692,Devon Conway,246,92,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363077,21,5.1,4.0,0.0,0.0,107.0,3.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:07:50Z,6,False,551,Mehidy Hasan,331,Tom Latham,3692,Devon Conway,2,82,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:08:38Z,1,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,248,148,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:08:59Z,2,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,252,140,Right,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:09:19Z,3,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,251,133,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:09:37Z,4,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,191,141,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:10:01Z,5,False,2930,Mahedi Hasan,331,Tom Latham,3692,Devon Conway,244,120,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363078,22,5.18,7.0,0.0,0.0,114.0,3.0,7.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:10:21Z,6,False,2930,Mahedi Hasan,3692,Devon Conway,331,Tom Latham,344,141,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:11:14Z,1,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,15,49,Right,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:11:33Z,2,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,206,68,Right,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:11:49Z,3,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,17,180,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:12:22Z,4,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,87,22,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:12:41Z,5,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363079,23,5.22,6.0,0.0,0.0,120.0,3.0,6.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:12:56Z,6,False,551,Mehidy Hasan,3692,Devon Conway,331,Tom Latham,242,162,Right,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:14:28Z,1,True,651,Soumya Sarkar,331,Tom Latham,3692,Devon Conway,359,89,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,331.0,Tom Latham,Caught
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:16:53Z,2,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,303,95,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:17:20Z,3,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,215,57,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:17:52Z,4,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,199,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:18:25Z,5,False,651,Soumya Sarkar,3692,Devon Conway,2242,Daryl Mitchell,355,127,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363080,24,5.08,2.0,1.0,0.0,122.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:18:59Z,6,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,217,44,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:19:57Z,1,False,551,Mehidy Hasan,3692,Devon Conway,2242,Daryl Mitchell,289,22,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:20:13Z,2,False,551,Mehidy Hasan,3692,Devon Conway,2242,Daryl Mitchell,286,133,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:20:48Z,3,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,332,75,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:21:13Z,4,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,331,68,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:21:45Z,5,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,306,43,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363081,25,4.96,2.0,0.0,0.0,124.0,4.0,2.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:22:03Z,6,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,288,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:22:56Z,1,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:23:19Z,2,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,334,95,Left,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:23:45Z,3,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,202,134,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:24:10Z,4,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,188,49,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:24:55Z,5,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,222,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363082,26,4.92,4.0,0.0,0.0,128.0,4.0,4.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:25:23Z,6,False,651,Soumya Sarkar,2242,Daryl Mitchell,3692,Devon Conway,344,139,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363083,27,4.85,3.0,0.0,0.0,131.0,4.0,3.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:26:30Z,1,False,551,Mehidy Hasan,3692,Devon Conway,2242,Daryl Mitchell,341,150,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363083,27,4.85,3.0,0.0,0.0,131.0,4.0,3.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:27:02Z,2,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,0,89,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363083,27,4.85,3.0,0.0,0.0,131.0,4.0,3.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:27:24Z,3,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,295,130,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363083,27,4.85,3.0,0.0,0.0,131.0,4.0,3.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:27:43Z,4,False,551,Mehidy Hasan,3692,Devon Conway,2242,Daryl Mitchell,251,139,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363083,27,4.85,3.0,0.0,0.0,131.0,4.0,3.0,11262,,9877,New Zealand v Bangladesh ODIs - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-26T05:28:05Z,5,False,551,Mehidy Hasan,2242,Daryl Mitchell,3692,Devon Conway,358,75,Left,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
