over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359345,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:28:34Z,2,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,326,45,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359345,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:29:18Z,3,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,6,74,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359345,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:29:51Z,4,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,240,95,Right,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359345,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:31:42Z,5,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,234,90,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359345,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:32:07Z,6,False,,,,595,Dushmantha Chameera,699,Shai Hope,1986,Evin Lewis,200,193,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:32:33Z,1,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,246,214,Right,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:33:08Z,2,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,343,87,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:33:47Z,3,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,220,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:34:28Z,4,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:35:02Z,5,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359346,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:35:35Z,6,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,240,90,Right,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:36:35Z,1,False,,,,595,Dushmantha Chameera,699,Shai Hope,1986,Evin Lewis,303,88,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:37:19Z,2,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,164,136,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:38:00Z,3,False,,,,595,Dushmantha Chameera,699,Shai Hope,1986,Evin Lewis,122,182,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:38:47Z,4,False,,,,595,Dushmantha Chameera,699,Shai Hope,1986,Evin Lewis,321,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:39:24Z,5,False,,,,595,Dushmantha Chameera,699,Shai Hope,1986,Evin Lewis,126,140,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359347,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:40:10Z,6,False,,,,595,Dushmantha Chameera,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:41:27Z,1,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,343,149,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:42:14Z,2,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,163,75,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:42:50Z,3,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,293,87,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:43:26Z,4,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,203,73,Right,Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:44:03Z,5,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,353,150,Right,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
359348,7,5.0,6.0,0.0,0.0,35.0,0.0,6.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:44:39Z,6,False,,,,692,Nuwan Pradeep,1986,Evin Lewis,699,Shai Hope,198,146,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:46:19Z,1,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,331,59,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:47:00Z,2,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:47:09Z,3,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,327,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:47:16Z,4,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,343,188,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:47:45Z,5,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,270,40,Right,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359349,8,5.38,8.0,0.0,0.0,43.0,0.0,8.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:48:00Z,6,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,161,185,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:49:25Z,1,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,214,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:49:51Z,2,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,341,151,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:50:41Z,3,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,298,95,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:51:11Z,4,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,210,209,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:51:54Z,5,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,329,197,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
359350,9,5.89,10.0,0.0,0.0,53.0,0.0,10.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:52:40Z,6,False,,,,692,Nuwan Pradeep,699,Shai Hope,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:54:15Z,1,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,246,152,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:55:01Z,2,False,,,,3164,Wanindu Hasaranga,699,Shai Hope,1986,Evin Lewis,248,147,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:55:46Z,3,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,227,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:56:05Z,4,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,182,92,Right,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:56:25Z,5,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,352,51,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
359351,10,5.6,3.0,0.0,0.0,56.0,0.0,3.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:56:48Z,6,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,292,140,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:58:26Z,1,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,326,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:58:43Z,2,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,217,68,Right,Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:59:02Z,3,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,249,36,Right,Silly Mid On,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:59:21Z,4,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,180,11,Right,Short Leg,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-10T23:59:47Z,4,False,,,,706,Kamindu Mendis,1986,Evin Lewis,699,Shai Hope,342,143,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T00:00:30Z,5,False,,,,706,Kamindu Mendis,699,Shai Hope,1986,Evin Lewis,215,212,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,False
359352,11,5.73,7.0,0.0,1.0,63.0,0.0,7.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T00:01:01Z,6,False,,,,706,Kamindu Mendis,699,Shai Hope,1986,Evin Lewis,294,138,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
359353,12,5.42,2.0,0.0,0.0,65.0,0.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T00:02:15Z,1,False,,,,3164,Wanindu Hasaranga,699,Shai Hope,1986,Evin Lewis,1,93,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
359353,12,5.42,2.0,0.0,0.0,65.0,0.0,2.0,11196,Match 8,10794,West Indies v Sri Lanka ODIs - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-11T00:03:01Z,2,False,,,,3164,Wanindu Hasaranga,1986,Evin Lewis,699,Shai Hope,304,91,Right,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
