over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87423,18,3.26,4.0,0.0,0.0,58.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:59:40Z,3,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,323.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87423,18,3.26,4.0,0.0,0.0,58.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T12:59:54Z,4,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,329.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87423,18,3.26,4.0,0.0,0.0,58.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:00:11Z,5,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,256.0,142.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87423,18,3.26,4.0,0.0,0.0,58.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:00:44Z,6,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,250.0,99.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:02:04Z,1,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,197.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:02:20Z,2,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,303.0,77.0,Right,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:02:58Z,3,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:03:16Z,4,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,185.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:03:39Z,5,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,291.0,88.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87426,19,3.24,2.0,0.0,0.0,60.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:03:56Z,6,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,319.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:04:51Z,1,False,716.0,Mohammad Hafeez,160.0,Kane Williamson,1578.0,James Neesham,290.0,142.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:05:22Z,2,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,295.0,149.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:05:50Z,3,False,716.0,Mohammad Hafeez,160.0,Kane Williamson,1578.0,James Neesham,299.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:06:25Z,4,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,326.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:06:41Z,5,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87429,20,3.23,4.0,0.0,0.0,64.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:07:01Z,6,False,716.0,Mohammad Hafeez,1578.0,James Neesham,160.0,Kane Williamson,341.0,143.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:07:49Z,1,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,215.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:08:06Z,2,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,16.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:08:37Z,3,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,184.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:08:55Z,4,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,197.0,85.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87432,21,3.22,4.0,0.0,0.0,68.0,4.0,4.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:09:46Z,6,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,345.0,147.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:11:24Z,1,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,209.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:11:56Z,2,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:12:25Z,3,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,331.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:12:59Z,4,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,67.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:13:46Z,5,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,NoMovement,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87434,22,3.44,6.0,0.0,0.0,74.0,4.0,6.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:14:17Z,6,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:15:13Z,1,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,178.0,80.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:15:32Z,2,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,128.0,123.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:15:59Z,3,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,176.0,86.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:16:16Z,4,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:16:37Z,5,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,202.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87436,23,3.38,2.0,0.0,0.0,76.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:17:11Z,6,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,227.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:18:22Z,1,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:18:52Z,2,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:19:19Z,3,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,325.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:20:01Z,4,False,720.0,Wahab Riaz,1578.0,James Neesham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:20:35Z,5,False,720.0,Wahab Riaz,1578.0,James Neesham,160.0,Kane Williamson,335.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87438,24,3.28,1.0,0.0,0.0,77.0,4.0,1.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:21:09Z,6,False,720.0,Wahab Riaz,1578.0,James Neesham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:22:36Z,1,False,572.0,Shadab Khan,160.0,Kane Williamson,1578.0,James Neesham,198.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:23:08Z,2,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,327.0,79.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:23:23Z,3,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,225.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:23:42Z,4,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,217.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:24:04Z,5,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87440,25,3.18,2.0,0.0,0.0,79.0,4.0,2.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:24:24Z,6,False,572.0,Shadab Khan,1578.0,James Neesham,160.0,Kane Williamson,198.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,Left,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87441,26,3.22,3.0,0.0,0.0,82.0,4.0,3.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:25:25Z,1,False,720.0,Wahab Riaz,1578.0,James Neesham,160.0,Kane Williamson,357.0,145.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87441,26,3.22,3.0,0.0,0.0,82.0,4.0,3.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:25:53Z,2,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,167.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87441,26,3.22,3.0,0.0,0.0,82.0,4.0,3.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:26:28Z,3,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87441,26,3.22,3.0,0.0,0.0,82.0,4.0,3.0,1945,,175,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,11,Pakistan Men,2019-06-26T13:27:18Z,4,False,720.0,Wahab Riaz,160.0,Kane Williamson,1578.0,James Neesham,205.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
