over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034647,8,5.12,3.0,0.0,1.0,41.0,4.0,3.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:09:32Z,6,False,1000,Annabel Sutherland,656,Ashleigh Gardner,1050,Deandra Dottin,23,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:12:58Z,1,True,11370,Titas Sadhu,656,Ashleigh Gardner,1050,Deandra Dottin,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,656.0,Ashleigh Gardner,Bowled
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:14:36Z,2,False,11370,Titas Sadhu,11554,Tanuja Kanwer,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:15:15Z,2,False,11370,Titas Sadhu,11554,Tanuja Kanwer,1050,Deandra Dottin,196,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:15:44Z,3,False,11370,Titas Sadhu,1050,Deandra Dottin,11554,Tanuja Kanwer,261,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:16:05Z,4,False,11370,Titas Sadhu,1050,Deandra Dottin,11554,Tanuja Kanwer,295,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:16:43Z,5,False,11370,Titas Sadhu,11554,Tanuja Kanwer,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:17:13Z,5,False,11370,Titas Sadhu,11554,Tanuja Kanwer,1050,Deandra Dottin,142,50,Leg Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1034648,9,5.56,8.0,1.0,3.0,50.0,5.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:17:51Z,6,False,11370,Titas Sadhu,1050,Deandra Dottin,11554,Tanuja Kanwer,215,191,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:19:22Z,1,False,11558,Minnu Mani,11554,Tanuja Kanwer,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:19:40Z,2,False,11558,Minnu Mani,11554,Tanuja Kanwer,1050,Deandra Dottin,349,158,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:20:18Z,3,False,11558,Minnu Mani,1050,Deandra Dottin,11554,Tanuja Kanwer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:20:40Z,3,False,11558,Minnu Mani,1050,Deandra Dottin,11554,Tanuja Kanwer,255,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:20:59Z,4,False,11558,Minnu Mani,1050,Deandra Dottin,11554,Tanuja Kanwer,283,169,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:21:29Z,5,False,11558,Minnu Mani,11554,Tanuja Kanwer,1050,Deandra Dottin,250,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034649,10,5.4,4.0,0.0,1.0,54.0,5.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:21:51Z,6,False,11558,Minnu Mani,11554,Tanuja Kanwer,1050,Deandra Dottin,197,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:22:44Z,1,False,1000,Annabel Sutherland,11554,Tanuja Kanwer,1050,Deandra Dottin,25,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:23:21Z,2,False,1000,Annabel Sutherland,1050,Deandra Dottin,11554,Tanuja Kanwer,59,174,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:24:00Z,3,False,1000,Annabel Sutherland,1050,Deandra Dottin,11554,Tanuja Kanwer,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:24:18Z,4,False,1000,Annabel Sutherland,1050,Deandra Dottin,11554,Tanuja Kanwer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:25:15Z,5,True,1000,Annabel Sutherland,1050,Deandra Dottin,11554,Tanuja Kanwer,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1050.0,Deandra Dottin,Bowled
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:24:50Z,5,False,1000,Annabel Sutherland,1050,Deandra Dottin,11554,Tanuja Kanwer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034650,11,5.55,7.0,1.0,1.0,61.0,6.0,7.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:27:15Z,6,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,39,98,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:27:47Z,1,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,21,144,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:28:19Z,2,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,35,83,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:28:46Z,3,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:29:02Z,4,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,131,130,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:29:23Z,5,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,286,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034651,12,5.25,2.0,0.0,0.0,63.0,6.0,2.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:29:38Z,6,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,209,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:30:30Z,1,False,1000,Annabel Sutherland,11554,Tanuja Kanwer,15010,Bharti Fulmali,32,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:31:03Z,2,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,224,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:32:12Z,3,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,16,101,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:31:44Z,3,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:31:23Z,3,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:32:38Z,4,False,1000,Annabel Sutherland,11554,Tanuja Kanwer,15010,Bharti Fulmali,359,156,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:33:04Z,5,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,79,173,Fine Leg,0,4,4,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,False,False,True,False,0,0,0,4,0,False,False,0.0,,,,
1034652,13,5.62,6.0,0.0,6.0,73.0,6.0,10.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:33:36Z,6,False,1000,Annabel Sutherland,15010,Bharti Fulmali,11554,Tanuja Kanwer,343,82,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:34:23Z,1,False,588,Jessica Jonassen,15010,Bharti Fulmali,11554,Tanuja Kanwer,19,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:34:51Z,2,False,588,Jessica Jonassen,11554,Tanuja Kanwer,15010,Bharti Fulmali,252,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:35:17Z,3,False,588,Jessica Jonassen,15010,Bharti Fulmali,11554,Tanuja Kanwer,217,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:35:34Z,4,False,588,Jessica Jonassen,15010,Bharti Fulmali,11554,Tanuja Kanwer,57,131,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:36:09Z,5,False,588,Jessica Jonassen,15010,Bharti Fulmali,11554,Tanuja Kanwer,179,74,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034653,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:36:27Z,6,False,588,Jessica Jonassen,15010,Bharti Fulmali,11554,Tanuja Kanwer,163,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:39:37Z,1,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,360,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:40:07Z,2,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:40:28Z,3,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,276,170,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:40:54Z,4,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,278,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:41:17Z,5,False,11558,Minnu Mani,11554,Tanuja Kanwer,15010,Bharti Fulmali,48,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1034654,15,5.73,9.0,0.0,0.0,86.0,6.0,9.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:41:43Z,6,False,11558,Minnu Mani,15010,Bharti Fulmali,11554,Tanuja Kanwer,16,175,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1034655,16,6.25,14.0,0.0,1.0,100.0,6.0,14.0,37319,,22793,WPL 2025,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2025-02-25T20:42:25Z,1,False,588,Jessica Jonassen,11554,Tanuja Kanwer,15010,Bharti Fulmali,246,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
