over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:44:34Z,2,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:45:10Z,2,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:45:52Z,3,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:46:26Z,4,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,300,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:47:04Z,5,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,343,193,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
894165,4,11.0,5.0,0.0,1.0,44.0,0.0,6.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:48:15Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,296,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:49:39Z,1,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,148,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:50:11Z,2,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,335,122,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:50:51Z,3,False,659,Sophie Molineux,420,Beth Mooney,1731,Laura Wolvaardt,245,101,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:51:25Z,4,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,297,92,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:51:44Z,5,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,49,86,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894167,5,10.8,10.0,0.0,0.0,54.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:52:02Z,6,False,659,Sophie Molineux,1731,Laura Wolvaardt,420,Beth Mooney,283,192,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:53:13Z,1,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,198,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:53:55Z,2,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,329,109,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:54:25Z,3,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,301,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:55:03Z,4,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,343,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:55:55Z,5,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,420,Beth Mooney,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894168,6,9.83,5.0,0.0,0.0,59.0,0.0,5.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T19:56:26Z,6,False,3881,Renuka Singh Thakur,420,Beth Mooney,1731,Laura Wolvaardt,356,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:00:01Z,1,False,660,Georgia Wareham,420,Beth Mooney,1731,Laura Wolvaardt,198,97,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:00:43Z,2,False,660,Georgia Wareham,1731,Laura Wolvaardt,420,Beth Mooney,217,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:01:17Z,3,False,660,Georgia Wareham,1731,Laura Wolvaardt,420,Beth Mooney,242,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:01:44Z,4,False,660,Georgia Wareham,420,Beth Mooney,1731,Laura Wolvaardt,195,149,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:02:10Z,5,False,660,Georgia Wareham,420,Beth Mooney,1731,Laura Wolvaardt,357,94,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
894170,7,9.71,9.0,0.0,0.0,68.0,0.0,9.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:02:31Z,6,False,660,Georgia Wareham,420,Beth Mooney,1731,Laura Wolvaardt,206,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
894172,8,9.75,9.0,0.0,1.0,78.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:03:31Z,1,False,858,Ekta Bisht,420,Beth Mooney,1731,Laura Wolvaardt,207,193,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
894172,8,9.75,9.0,0.0,1.0,78.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:04:00Z,2,False,858,Ekta Bisht,420,Beth Mooney,1731,Laura Wolvaardt,159,177,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
894172,8,9.75,9.0,0.0,1.0,78.0,0.0,10.0,32686,,19592,WPL 2024,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2024-03-06T20:04:29Z,3,False,858,Ekta Bisht,420,Beth Mooney,1731,Laura Wolvaardt,171,145,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
