over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:16:19Z,5,False,541,Nicola Hancock,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992040,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:16:51Z,6,False,541,Nicola Hancock,1731,Laura Wolvaardt,539,Katie Mack,21,128,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:18:08Z,1,False,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,115,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:19:07Z,2,True,835,Shikha Pandey,1731,Laura Wolvaardt,539,Katie Mack,246,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:20:43Z,3,False,835,Shikha Pandey,3529,Madeline Penna,539,Katie Mack,211,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:21:10Z,4,False,835,Shikha Pandey,3529,Madeline Penna,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:21:37Z,5,False,835,Shikha Pandey,3529,Madeline Penna,539,Katie Mack,112,55,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992041,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:22:04Z,6,False,835,Shikha Pandey,3529,Madeline Penna,539,Katie Mack,63,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:23:29Z,1,False,3802,Sianna Ginger,539,Katie Mack,3529,Madeline Penna,343,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:24:04Z,2,False,3802,Sianna Ginger,3529,Madeline Penna,539,Katie Mack,343,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:24:32Z,3,False,3802,Sianna Ginger,3529,Madeline Penna,539,Katie Mack,239,179,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:25:02Z,4,False,3802,Sianna Ginger,3529,Madeline Penna,539,Katie Mack,286,185,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:25:41Z,5,False,3802,Sianna Ginger,3529,Madeline Penna,539,Katie Mack,64,68,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:26:10Z,5,False,3802,Sianna Ginger,539,Katie Mack,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:26:38Z,5,False,3802,Sianna Ginger,539,Katie Mack,3529,Madeline Penna,205,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
992042,4,8.25,20.0,0.0,3.0,33.0,1.0,20.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:27:12Z,6,False,3802,Sianna Ginger,539,Katie Mack,3529,Madeline Penna,281,186,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:28:21Z,1,False,4115,Grace Parsons,3529,Madeline Penna,539,Katie Mack,251,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:28:36Z,2,False,4115,Grace Parsons,3529,Madeline Penna,539,Katie Mack,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:29:00Z,3,False,4115,Grace Parsons,3529,Madeline Penna,539,Katie Mack,291,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:29:13Z,4,False,4115,Grace Parsons,539,Katie Mack,3529,Madeline Penna,213,129,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:29:34Z,5,False,4115,Grace Parsons,3529,Madeline Penna,539,Katie Mack,292,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:29:50Z,6,False,4115,Grace Parsons,539,Katie Mack,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
992043,5,7.4,4.0,0.0,1.0,37.0,1.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:30:09Z,6,False,4115,Grace Parsons,539,Katie Mack,3529,Madeline Penna,215,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:31:08Z,1,False,588,Jessica Jonassen,3529,Madeline Penna,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:31:21Z,2,False,588,Jessica Jonassen,3529,Madeline Penna,539,Katie Mack,326,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:31:35Z,3,False,588,Jessica Jonassen,3529,Madeline Penna,539,Katie Mack,290,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:32:01Z,4,False,588,Jessica Jonassen,539,Katie Mack,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:32:19Z,5,False,588,Jessica Jonassen,539,Katie Mack,3529,Madeline Penna,203,119,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992044,6,6.5,2.0,0.0,0.0,39.0,1.0,2.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:32:46Z,6,False,588,Jessica Jonassen,3529,Madeline Penna,539,Katie Mack,179,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:33:48Z,1,False,4115,Grace Parsons,539,Katie Mack,3529,Madeline Penna,291,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:34:06Z,2,True,4115,Grace Parsons,3529,Madeline Penna,539,Katie Mack,341,95,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3529.0,Madeline Penna,Run out
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:35:42Z,3,False,4115,Grace Parsons,539,Katie Mack,1028,Tahlia McGrath,200,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:36:14Z,4,False,4115,Grace Parsons,1028,Tahlia McGrath,539,Katie Mack,292,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:36:36Z,5,False,4115,Grace Parsons,539,Katie Mack,1028,Tahlia McGrath,221,122,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992045,7,6.29,5.0,1.0,0.0,44.0,2.0,5.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:36:59Z,6,False,4115,Grace Parsons,1028,Tahlia McGrath,539,Katie Mack,26,56,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:38:18Z,1,False,1311,Charli Knott,539,Katie Mack,1028,Tahlia McGrath,20,134,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:38:50Z,2,False,1311,Charli Knott,1028,Tahlia McGrath,539,Katie Mack,242,156,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:39:16Z,3,False,1311,Charli Knott,1028,Tahlia McGrath,539,Katie Mack,52,95,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:39:36Z,4,False,1311,Charli Knott,539,Katie Mack,1028,Tahlia McGrath,347,151,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:40:05Z,5,False,1311,Charli Knott,539,Katie Mack,1028,Tahlia McGrath,251,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992046,8,6.38,7.0,0.0,0.0,51.0,2.0,7.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:40:27Z,6,False,1311,Charli Knott,1028,Tahlia McGrath,539,Katie Mack,214,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
992047,9,6.11,4.0,0.0,0.0,55.0,2.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:41:37Z,1,False,1776,Nadine de Klerk,539,Katie Mack,1028,Tahlia McGrath,307,139,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
992047,9,6.11,4.0,0.0,0.0,55.0,2.0,4.0,36325,,20815,Weber WBBL|10,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-27T13:42:12Z,2,False,1776,Nadine de Klerk,1028,Tahlia McGrath,539,Katie Mack,9,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
