over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:45:36Z,1.0,False,1637.0,Sarah Coyte,1047.0,Nicola Carey,434.0,Mignon du Preez,167.0,99.0,Backward Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:46:17Z,2.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,345.0,187.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:47:18Z,3.0,False,1637.0,Sarah Coyte,434.0,Mignon du Preez,1047.0,Nicola Carey,185.0,145.0,Deep Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:47:51Z,4.0,False,1637.0,Sarah Coyte,1047.0,Nicola Carey,434.0,Mignon du Preez,181.0,99.0,Square Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:48:13Z,5.0,False,1637.0,Sarah Coyte,1047.0,Nicola Carey,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450193,8,5.5,10.0,0.0,0.0,44.0,2.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:48:36Z,6.0,False,1637.0,Sarah Coyte,1047.0,Nicola Carey,434.0,Mignon du Preez,140.0,139.0,Fine Leg,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:49:48Z,1.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:50:08Z,2.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,181.0,80.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:50:36Z,3.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,181.0,90.0,Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:51:17Z,4.0,False,389.0,Dane van Niekerk,1047.0,Nicola Carey,434.0,Mignon du Preez,195.0,159.0,Deep Mid Wicket,1.0,0.0,1.0,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:51:42Z,5.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,216.0,83.0,Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450194,9,5.11,2.0,0.0,0.0,46.0,2.0,2.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:52:00Z,6.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,327.0,67.0,Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:53:20Z,1.0,False,3529.0,Madeline Penna,1047.0,Nicola Carey,434.0,Mignon du Preez,140.0,109.0,Fine Leg,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:53:54Z,2.0,False,3529.0,Madeline Penna,1047.0,Nicola Carey,434.0,Mignon du Preez,357.0,180.0,Deep Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:54:44Z,3.0,False,3529.0,Madeline Penna,1047.0,Nicola Carey,434.0,Mignon du Preez,132.0,149.0,Fine Leg,3.0,0.0,3.0,3.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:55:27Z,4.0,False,3529.0,Madeline Penna,434.0,Mignon du Preez,1047.0,Nicola Carey,197.0,38.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:55:49Z,5.0,False,3529.0,Madeline Penna,434.0,Mignon du Preez,1047.0,Nicola Carey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450195,10,5.9,13.0,0.0,0.0,59.0,2.0,13.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:56:12Z,6.0,False,3529.0,Madeline Penna,434.0,Mignon du Preez,1047.0,Nicola Carey,165.0,169.0,Deep Backward Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:58:37Z,1.0,False,389.0,Dane van Niekerk,1047.0,Nicola Carey,434.0,Mignon du Preez,263.0,127.0,Mid On,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:59:06Z,2.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,349.0,196.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T10:59:49Z,3.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,293.0,135.0,Long On,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:00:18Z,4.0,False,389.0,Dane van Niekerk,1047.0,Nicola Carey,434.0,Mignon du Preez,295.0,158.0,Long Off,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:00:48Z,5.0,False,389.0,Dane van Niekerk,434.0,Mignon du Preez,1047.0,Nicola Carey,158.0,83.0,Backward Point,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450196,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:01:17Z,6.0,False,389.0,Dane van Niekerk,1047.0,Nicola Carey,434.0,Mignon du Preez,327.0,96.0,Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:02:50Z,1.0,False,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,201.0,88.0,Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:03:12Z,2.0,True,1059.0,Amanda-Jade Wellington,1047.0,Nicola Carey,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1047.0,Nicola Carey,Caught
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:04:52Z,3.0,False,1059.0,Amanda-Jade Wellington,4140.0,Richa Ghosh,434.0,Mignon du Preez,200.0,82.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:05:12Z,4.0,False,1059.0,Amanda-Jade Wellington,4140.0,Richa Ghosh,434.0,Mignon du Preez,183.0,173.0,Deep Point,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:08:02Z,5.0,True,1059.0,Amanda-Jade Wellington,4140.0,Richa Ghosh,434.0,Mignon du Preez,0.0,0.0,,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,4140.0,Richa Ghosh,LBW
450197,12,6.17,4.0,2.0,0.0,74.0,4.0,4.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:09:20Z,6.0,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:10:44Z,1.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,1156.0,Naomi Stalenberg,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:11:11Z,2.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,1156.0,Naomi Stalenberg,154.0,127.0,Third Man,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:11:50Z,3.0,False,3806.0,Darcie Brown,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,351.0,19.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:12:18Z,4.0,False,3806.0,Darcie Brown,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,136.0,136.0,Third Man,2.0,0.0,2.0,2.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:12:53Z,5.0,False,3806.0,Darcie Brown,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,15.0,128.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450198,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:13:47Z,6.0,False,3806.0,Darcie Brown,434.0,Mignon du Preez,1156.0,Naomi Stalenberg,63.0,171.0,Fine Leg,6.0,0.0,6.0,6.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:14:52Z,1.0,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,19.0,168.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:15:28Z,2.0,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:15:50Z,3.0,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,242.0,104.0,Mid Off,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:16:14Z,4.0,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,1156.0,Naomi Stalenberg,289.0,164.0,Long On,1.0,0.0,1.0,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:16:38Z,5.0,False,1059.0,Amanda-Jade Wellington,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,244.0,93.0,Mid Off,1.0,0.0,1.0,1.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
450199,14,6.71,7.0,0.0,2.0,94.0,4.0,9.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:17:01Z,6.0,False,1059.0,Amanda-Jade Wellington,434.0,Mignon du Preez,1156.0,Naomi Stalenberg,92.0,120.0,Fine Leg,0.0,2.0,2.0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,254.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
450200,15,6.73,8.0,0.0,1.0,101.0,4.0,8.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:18:21Z,1.0,False,389.0,Dane van Niekerk,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
450200,15,6.73,8.0,0.0,1.0,101.0,4.0,8.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:18:43Z,1.0,False,389.0,Dane van Niekerk,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450200,15,6.73,8.0,0.0,1.0,101.0,4.0,8.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:19:05Z,2.0,False,389.0,Dane van Niekerk,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,356.0,176.0,Deep Square Leg,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
450200,15,6.73,8.0,0.0,1.0,101.0,4.0,8.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:19:40Z,3.0,False,389.0,Dane van Niekerk,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
450200,15,6.73,8.0,0.0,1.0,101.0,4.0,8.0,13365,,11258,Weber WBBL|07,1,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2021-10-23T11:19:59Z,4.0,False,389.0,Dane van Niekerk,1156.0,Naomi Stalenberg,434.0,Mignon du Preez,12.0,62.0,Leg Gully,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
