over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:37:53Z,5,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,188,176,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331162,2,3.0,4.0,0.0,1.0,6.0,1.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:38:32Z,6,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:39:23Z,1,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,192,59,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:39:54Z,2,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,190,134,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:40:22Z,3,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,306,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:40:49Z,4,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,31,121,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:41:19Z,5,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,202,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331163,3,4.33,7.0,0.0,0.0,13.0,1.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:41:45Z,6,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,79,170,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:42:37Z,1,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,205,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:43:11Z,2,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,193,65,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:43:46Z,3,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,324,62,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:44:23Z,4,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:45:02Z,5,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,208,65,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331164,4,3.75,2.0,0.0,0.0,15.0,1.0,2.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:45:40Z,6,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,328,154,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:46:45Z,1,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,349,184,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:47:19Z,2,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,198,111,Left,Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:47:50Z,3,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,352,66,Left,Mid Wicket,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:48:39Z,4,False,391,Marizanne Kapp,539,Katie Mack,1731,Laura Wolvaardt,38,140,Left,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:49:01Z,5,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,162,64,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331165,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:49:27Z,6,False,391,Marizanne Kapp,1731,Laura Wolvaardt,539,Katie Mack,167,136,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:50:26Z,1,False,658,Ellyse Perry,539,Katie Mack,1731,Laura Wolvaardt,325,56,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:51:01Z,2,False,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,270,93,Left,Mid On,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:51:50Z,3,True,658,Ellyse Perry,1731,Laura Wolvaardt,539,Katie Mack,330,131,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:53:31Z,4,False,658,Ellyse Perry,539,Katie Mack,857,Bridget Patterson,78,154,Left,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:54:09Z,5,False,658,Ellyse Perry,539,Katie Mack,857,Bridget Patterson,326,73,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331166,6,5.17,5.0,1.0,0.0,31.0,2.0,5.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:54:43Z,6,False,658,Ellyse Perry,539,Katie Mack,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:56:21Z,1,False,389,Dane van Niekerk,857,Bridget Patterson,539,Katie Mack,167,65,Left,Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:56:41Z,2,False,389,Dane van Niekerk,857,Bridget Patterson,539,Katie Mack,290,104,Left,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:57:07Z,3,False,389,Dane van Niekerk,539,Katie Mack,857,Bridget Patterson,327,160,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:57:31Z,4,False,389,Dane van Niekerk,857,Bridget Patterson,539,Katie Mack,335,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:57:54Z,5,False,389,Dane van Niekerk,539,Katie Mack,857,Bridget Patterson,46,130,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331167,7,5.29,6.0,0.0,0.0,37.0,2.0,6.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:58:31Z,6,False,389,Dane van Niekerk,539,Katie Mack,857,Bridget Patterson,8,137,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T09:59:53Z,1,False,1877,Stella Campbell,539,Katie Mack,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:00:23Z,2,False,1877,Stella Campbell,539,Katie Mack,857,Bridget Patterson,3,134,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:01:01Z,3,False,1877,Stella Campbell,857,Bridget Patterson,539,Katie Mack,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:01:31Z,3,False,1877,Stella Campbell,857,Bridget Patterson,539,Katie Mack,185,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:02:00Z,4,False,1877,Stella Campbell,857,Bridget Patterson,539,Katie Mack,120,43,Left,Second Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:02:36Z,5,False,1877,Stella Campbell,539,Katie Mack,857,Bridget Patterson,316,192,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
331168,8,5.5,6.0,1.0,2.0,44.0,3.0,7.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:03:13Z,6,True,1877,Stella Campbell,539,Katie Mack,857,Bridget Patterson,291,63,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,539.0,Katie Mack,Caught
331169,9,5.22,3.0,0.0,0.0,47.0,3.0,3.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:05:16Z,1,False,389,Dane van Niekerk,377,Stafanie Taylor,857,Bridget Patterson,204,29,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331169,9,5.22,3.0,0.0,0.0,47.0,3.0,3.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:05:36Z,2,False,389,Dane van Niekerk,377,Stafanie Taylor,857,Bridget Patterson,229,108,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331169,9,5.22,3.0,0.0,0.0,47.0,3.0,3.0,10686,,9640,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-11-15T10:06:02Z,3,False,389,Dane van Niekerk,857,Bridget Patterson,377,Stafanie Taylor,182,64,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
