over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146526,8,7.88,5.0,0.0,0.0,63.0,1.0,5.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:01:42Z,6,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,293,153,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:02:40Z,1,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,7,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:03:05Z,2,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,172,62,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:03:35Z,3,False,16839,Tara French,3522,Emma Manix-Geeves,2303,Lauren Kua,69,130,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:04:03Z,4,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,320,216,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:04:36Z,5,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:05:00Z,5,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,298,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146527,9,7.89,8.0,0.0,1.0,71.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:05:28Z,6,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,155,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:06:27Z,1,False,17625,Alex Mavros,3522,Emma Manix-Geeves,2303,Lauren Kua,351,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:06:56Z,2,False,17625,Alex Mavros,2303,Lauren Kua,3522,Emma Manix-Geeves,318,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:07:23Z,3,False,17625,Alex Mavros,2303,Lauren Kua,3522,Emma Manix-Geeves,24,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:07:52Z,4,False,17625,Alex Mavros,3522,Emma Manix-Geeves,2303,Lauren Kua,106,134,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:08:20Z,5,False,17625,Alex Mavros,2303,Lauren Kua,3522,Emma Manix-Geeves,189,78,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146529,10,7.5,3.0,0.0,1.0,75.0,1.0,4.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:08:45Z,6,False,17625,Alex Mavros,2303,Lauren Kua,3522,Emma Manix-Geeves,321,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:11:20Z,1,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,166,189,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:11:50Z,2,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,10,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:12:24Z,3,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:12:55Z,4,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,359,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:13:57Z,5,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,335,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:13:25Z,5,False,1877,Stella Campbell,2303,Lauren Kua,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1146531,11,7.55,8.0,0.0,1.0,83.0,1.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:14:31Z,6,False,1877,Stella Campbell,3522,Emma Manix-Geeves,2303,Lauren Kua,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:15:28Z,1,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,260,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:15:59Z,2,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,161,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:16:19Z,3,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,341,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:16:51Z,4,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:17:10Z,5,False,10871,Hasrat Gill,3522,Emma Manix-Geeves,2303,Lauren Kua,293,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146533,12,7.5,7.0,0.0,0.0,90.0,1.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:17:32Z,6,False,10871,Hasrat Gill,2303,Lauren Kua,3522,Emma Manix-Geeves,329,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:18:26Z,1,False,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,253,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:18:49Z,2,True,16839,Tara French,2303,Lauren Kua,3522,Emma Manix-Geeves,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2303.0,Lauren Kua,Bowled,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:20:11Z,3,False,16839,Tara French,534,Erin Burns,3522,Emma Manix-Geeves,336,97,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:20:35Z,4,False,16839,Tara French,3522,Emma Manix-Geeves,534,Erin Burns,26,189,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:21:08Z,5,False,16839,Tara French,3522,Emma Manix-Geeves,534,Erin Burns,106,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146534,13,7.46,7.0,1.0,0.0,97.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:21:36Z,6,False,16839,Tara French,534,Erin Burns,3522,Emma Manix-Geeves,13,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:22:37Z,1,False,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:23:11Z,2,False,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,208,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:23:41Z,3,False,17625,Alex Mavros,3522,Emma Manix-Geeves,534,Erin Burns,356,152,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:24:11Z,4,False,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,328,231,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:24:45Z,5,False,17625,Alex Mavros,534,Erin Burns,3522,Emma Manix-Geeves,347,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146536,14,7.5,8.0,0.0,0.0,105.0,2.0,8.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:25:12Z,6,False,17625,Alex Mavros,3522,Emma Manix-Geeves,534,Erin Burns,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:26:14Z,1,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,23,199,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:27:09Z,2,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,139,124,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:26:38Z,2,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:27:44Z,3,False,1877,Stella Campbell,534,Erin Burns,3522,Emma Manix-Geeves,348,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:28:17Z,4,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:28:46Z,5,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,162,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1146538,15,7.53,7.0,0.0,1.0,113.0,2.0,7.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:29:19Z,6,False,1877,Stella Campbell,3522,Emma Manix-Geeves,534,Erin Burns,342,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:31:23Z,1,False,1041,Taneale Peschel,534,Erin Burns,3522,Emma Manix-Geeves,32,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:30:54Z,1,False,1041,Taneale Peschel,534,Erin Burns,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,1,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:31:56Z,2,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,534,Erin Burns,171,136,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:32:30Z,3,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,534,Erin Burns,96,206,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,True,False,False,4,0,0,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:33:10Z,4,False,1041,Taneale Peschel,3522,Emma Manix-Geeves,534,Erin Burns,359,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,0.0
1146540,16,7.94,14.0,0.0,1.0,127.0,2.0,14.0,44331,,24364,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-10-25T15:33:39Z,5,False,1041,Taneale Peschel,534,Erin Burns,3522,Emma Manix-Geeves,67,220,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,True,False,False,4,0,0,0,0,False,False,,,,,0.0
