over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:06:48Z,4,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,206,73,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:07:42Z,5,False,1005,Lauren Cheatle,421,Chamari Athapaththu,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697440,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:08:08Z,6,False,1005,Lauren Cheatle,421,Chamari Athapaththu,1146,Hayley Matthews,344,100,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:09:22Z,1,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,206,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:09:59Z,2,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:10:33Z,3,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,130,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:11:22Z,4,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,120,100,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,229,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:12:05Z,5,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697442,3,4.67,2.0,0.0,1.0,14.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:12:39Z,6,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,162,91,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:14:14Z,1,False,449,Sophie Ecclestone,1146,Hayley Matthews,421,Chamari Athapaththu,154,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:14:48Z,2,False,449,Sophie Ecclestone,1146,Hayley Matthews,421,Chamari Athapaththu,219,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:15:21Z,3,False,449,Sophie Ecclestone,1146,Hayley Matthews,421,Chamari Athapaththu,170,115,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:15:54Z,4,False,449,Sophie Ecclestone,421,Chamari Athapaththu,1146,Hayley Matthews,151,56,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:16:13Z,5,False,449,Sophie Ecclestone,421,Chamari Athapaththu,1146,Hayley Matthews,177,80,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
697445,4,6.0,10.0,0.0,0.0,24.0,0.0,10.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:16:36Z,6,False,449,Sophie Ecclestone,1146,Hayley Matthews,421,Chamari Athapaththu,190,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:17:42Z,1,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,347,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:18:17Z,2,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,150,39,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:18:53Z,3,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:19:32Z,4,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,346,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:20:14Z,5,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,271,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:21:01Z,6,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,229,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
697446,5,6.2,7.0,0.0,1.0,31.0,0.0,7.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:21:40Z,6,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:22:58Z,1,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,243,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:23:18Z,2,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,299,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:23:51Z,3,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,225,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:24:17Z,4,False,656,Ashleigh Gardner,1146,Hayley Matthews,421,Chamari Athapaththu,192,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:24:35Z,5,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,228,6,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitBody,0,BackwardDefensive,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697448,6,5.67,3.0,0.0,0.0,34.0,0.0,3.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:25:00Z,6,False,656,Ashleigh Gardner,421,Chamari Athapaththu,1146,Hayley Matthews,336,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:26:07Z,1,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,330,89,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:26:44Z,2,False,1005,Lauren Cheatle,421,Chamari Athapaththu,1146,Hayley Matthews,206,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:27:23Z,3,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,202,113,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:27:57Z,4,False,1005,Lauren Cheatle,421,Chamari Athapaththu,1146,Hayley Matthews,191,70,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:28:33Z,5,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,325,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697450,7,5.57,5.0,0.0,0.0,39.0,0.0,5.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:28:59Z,6,False,1005,Lauren Cheatle,1146,Hayley Matthews,421,Chamari Athapaththu,181,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:30:34Z,1,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:31:13Z,2,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:31:53Z,3,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,138,103,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:32:32Z,4,False,658,Ellyse Perry,421,Chamari Athapaththu,1146,Hayley Matthews,310,52,Short Extra Cover,0,1,1,0,Yorker,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,885,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:33:24Z,5,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,259,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
697452,8,5.88,7.0,0.0,1.0,47.0,0.0,8.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:34:23Z,6,False,658,Ellyse Perry,1146,Hayley Matthews,421,Chamari Athapaththu,158,133,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
697454,9,5.44,2.0,0.0,0.0,49.0,0.0,2.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:36:07Z,1,False,443,Nicole Bolton,421,Chamari Athapaththu,1146,Hayley Matthews,211,90,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
697454,9,5.44,2.0,0.0,0.0,49.0,0.0,2.0,28027,,14185,Weber WBBL|08,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2022-11-10T15:36:20Z,2,False,443,Nicole Bolton,421,Chamari Athapaththu,1146,Hayley Matthews,215,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
