over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:07:38Z,4,False,450,Kate Cross,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,203,131,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:08:11Z,5,False,450,Kate Cross,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,134,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078341,2,6.5,8.0,0.0,1.0,13.0,1.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:08:39Z,6,False,450,Kate Cross,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,302,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:09:47Z,1,False,3385,Tara Norris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,265,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:10:24Z,2,True,3385,Tara Norris,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,390.0,Sophia Dunkley,Bowled
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:11:57Z,3,False,3385,Tara Norris,6980,Kira Chathli,432,Danielle Wyatt-Hodge,160,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:12:22Z,4,True,3385,Tara Norris,6980,Kira Chathli,432,Danielle Wyatt-Hodge,343,103,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,RunOut,6980.0,Kira Chathli,Run out
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:14:30Z,5,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,253,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078343,3,7.0,8.0,2.0,0.0,21.0,3.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:15:14Z,6,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,168,50,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:16:37Z,1,False,15179,Grace Johnson,432,Danielle Wyatt-Hodge,1101,Grace Harris,194,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:17:10Z,2,False,15179,Grace Johnson,1101,Grace Harris,432,Danielle Wyatt-Hodge,244,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:17:38Z,3,False,15179,Grace Johnson,1101,Grace Harris,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:18:11Z,4,False,15179,Grace Johnson,1101,Grace Harris,432,Danielle Wyatt-Hodge,139,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:18:47Z,5,False,15179,Grace Johnson,1101,Grace Harris,432,Danielle Wyatt-Hodge,62,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078345,4,7.5,9.0,0.0,0.0,30.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:19:32Z,6,False,15179,Grace Johnson,1101,Grace Harris,432,Danielle Wyatt-Hodge,182,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:20:48Z,1,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,1101,Grace Harris,161,147,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:21:29Z,2,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,202,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:21:54Z,3,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,288,192,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:22:47Z,4,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,346,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:23:21Z,5,False,3385,Tara Norris,432,Danielle Wyatt-Hodge,1101,Grace Harris,213,50,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1078347,5,8.2,11.0,0.0,0.0,41.0,3.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:23:57Z,6,False,3385,Tara Norris,1101,Grace Harris,432,Danielle Wyatt-Hodge,21,175,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:24:55Z,1,False,450,Kate Cross,432,Danielle Wyatt-Hodge,1101,Grace Harris,186,147,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:25:26Z,2,False,450,Kate Cross,1101,Grace Harris,432,Danielle Wyatt-Hodge,303,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:26:00Z,3,False,450,Kate Cross,432,Danielle Wyatt-Hodge,1101,Grace Harris,161,117,Deep Backward Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:26:28Z,4,False,450,Kate Cross,1101,Grace Harris,432,Danielle Wyatt-Hodge,296,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:26:55Z,5,False,450,Kate Cross,432,Danielle Wyatt-Hodge,1101,Grace Harris,325,195,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078349,6,8.33,9.0,0.0,0.0,50.0,3.0,9.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:27:34Z,6,False,450,Kate Cross,432,Danielle Wyatt-Hodge,1101,Grace Harris,164,120,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:28:44Z,1,False,13762,Sophie Morris,432,Danielle Wyatt-Hodge,1101,Grace Harris,164,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:29:06Z,2,True,13762,Sophie Morris,432,Danielle Wyatt-Hodge,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,432.0,Danielle Wyatt-Hodge,Stumped
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:30:35Z,3,False,13762,Sophie Morris,440,Paige Scholfield,1101,Grace Harris,290,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:31:02Z,4,False,13762,Sophie Morris,1101,Grace Harris,440,Paige Scholfield,4,195,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:31:37Z,5,False,13762,Sophie Morris,1101,Grace Harris,440,Paige Scholfield,220,28,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078351,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:32:00Z,6,False,13762,Sophie Morris,1101,Grace Harris,440,Paige Scholfield,292,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:32:59Z,1,False,15179,Grace Johnson,1101,Grace Harris,440,Paige Scholfield,342,205,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:33:34Z,2,False,15179,Grace Johnson,1101,Grace Harris,440,Paige Scholfield,207,25,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:34:03Z,3,False,15179,Grace Johnson,1101,Grace Harris,440,Paige Scholfield,22,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:34:43Z,4,False,15179,Grace Johnson,1101,Grace Harris,440,Paige Scholfield,311,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:35:20Z,5,False,15179,Grace Johnson,440,Paige Scholfield,1101,Grace Harris,330,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078352,8,8.62,11.0,0.0,0.0,69.0,4.0,11.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:35:52Z,6,False,15179,Grace Johnson,1101,Grace Harris,440,Paige Scholfield,313,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078353,9,8.0,3.0,0.0,0.0,72.0,4.0,3.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:37:00Z,1,False,941,Alana King,1101,Grace Harris,440,Paige Scholfield,345,145,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078353,9,8.0,3.0,0.0,0.0,72.0,4.0,3.0,39202,,22275,T20 Blast 2025 – Women,1,162,Surrey Women,1137,Lancashire Women,2025-06-18T14:37:25Z,2,False,941,Alana King,440,Paige Scholfield,1101,Grace Harris,53,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
