over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:27:24Z,1,False,,,,408,Sophie Devine,1714,Ruth Johnston,3800,Sasha Moloney,204,124,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:27:51Z,2,False,,,,408,Sophie Devine,3800,Sasha Moloney,1714,Ruth Johnston,214,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:28:17Z,3,False,,,,408,Sophie Devine,3800,Sasha Moloney,1714,Ruth Johnston,79,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:28:45Z,4,False,,,,408,Sophie Devine,1714,Ruth Johnston,3800,Sasha Moloney,16,206,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,6,0,0,0,0,False,True
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:29:17Z,5,False,,,,408,Sophie Devine,1714,Ruth Johnston,3800,Sasha Moloney,339,13,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,234,False,False,False,False,False,False,0,0,0,1,0,False,False
454113,9,4.22,8.0,0.0,1.0,38.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:30:00Z,6,False,,,,408,Sophie Devine,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:31:14Z,1,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,303,122,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:31:46Z,2,False,,,,941,Alana King,3800,Sasha Moloney,1714,Ruth Johnston,180,61,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:32:09Z,3,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,315,176,Long On,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:32:37Z,4,False,,,,941,Alana King,3800,Sasha Moloney,1714,Ruth Johnston,176,45,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:33:14Z,5,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,17,196,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
454115,10,4.7,9.0,0.0,0.0,47.0,6.0,9.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:33:56Z,6,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,221,86,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:36:09Z,1,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:36:44Z,2,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:37:18Z,3,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:37:54Z,4,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:38:26Z,5,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:39:03Z,6,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,False,False,False,False,0,0,1,0,0,False,False
454117,11,4.45,2.0,0.0,1.0,49.0,6.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:39:40Z,6,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,292,22,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:40:46Z,1,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,319,86,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:41:03Z,2,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,241,189,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,6,0,0,0,0,False,True
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:41:36Z,3,False,,,,941,Alana King,1714,Ruth Johnston,3800,Sasha Moloney,286,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:41:58Z,4,False,,,,941,Alana King,3800,Sasha Moloney,1714,Ruth Johnston,108,11,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:42:26Z,5,False,,,,941,Alana King,3800,Sasha Moloney,1714,Ruth Johnston,236,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454120,12,5.0,11.0,0.0,0.0,60.0,6.0,11.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:42:52Z,6,False,,,,941,Alana King,3800,Sasha Moloney,1714,Ruth Johnston,271,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:43:58Z,1,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,164,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:44:30Z,2,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,172,140,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:45:08Z,3,False,,,,1041,Taneale Peschel,1714,Ruth Johnston,3800,Sasha Moloney,346,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:45:47Z,4,False,,,,1041,Taneale Peschel,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:46:20Z,5,False,,,,1041,Taneale Peschel,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454121,13,5.0,5.0,0.0,0.0,65.0,6.0,5.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:46:55Z,6,False,,,,1041,Taneale Peschel,3800,Sasha Moloney,1714,Ruth Johnston,181,115,Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:48:25Z,1,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,3800,Sasha Moloney,159,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:48:49Z,2,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,3800,Sasha Moloney,218,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:49:23Z,3,False,,,,391,Marizanne Kapp,1714,Ruth Johnston,3800,Sasha Moloney,312,86,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:49:57Z,4,False,,,,391,Marizanne Kapp,3800,Sasha Moloney,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:50:24Z,5,False,,,,391,Marizanne Kapp,3800,Sasha Moloney,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454123,14,4.71,1.0,0.0,0.0,66.0,6.0,1.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:50:52Z,6,False,,,,391,Marizanne Kapp,3800,Sasha Moloney,1714,Ruth Johnston,214,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:52:07Z,1,False,,,,1123,Heather Graham,1714,Ruth Johnston,3800,Sasha Moloney,312,84,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:52:47Z,2,False,,,,1123,Heather Graham,3800,Sasha Moloney,1714,Ruth Johnston,276,199,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,4,0,0,0,0,False,True
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:53:42Z,3,False,,,,1123,Heather Graham,3800,Sasha Moloney,1714,Ruth Johnston,306,91,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:54:05Z,4,False,,,,1123,Heather Graham,1714,Ruth Johnston,3800,Sasha Moloney,222,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:54:24Z,5,False,,,,1123,Heather Graham,1714,Ruth Johnston,3800,Sasha Moloney,180,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454125,15,4.8,6.0,0.0,0.0,72.0,6.0,6.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:54:47Z,6,False,,,,1123,Heather Graham,1714,Ruth Johnston,3800,Sasha Moloney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:55:58Z,1,False,,,,3542,Lilly Mills,3800,Sasha Moloney,1714,Ruth Johnston,11,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:56:15Z,2,False,,,,3542,Lilly Mills,3800,Sasha Moloney,1714,Ruth Johnston,214,4,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:56:29Z,3,False,,,,3542,Lilly Mills,3800,Sasha Moloney,1714,Ruth Johnston,1,61,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:56:50Z,4,True,Caught,1714.0,Ruth Johnston,3542,Lilly Mills,1714,Ruth Johnston,3800,Sasha Moloney,243,154,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:58:01Z,5,True,Caught,3800.0,Sasha Moloney,3542,Lilly Mills,3800,Sasha Moloney,878,Tayla Vlaeminck,337,151,Deep Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
454127,16,4.62,2.0,2.0,0.0,74.0,8.0,2.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T14:59:16Z,6,False,,,,3542,Lilly Mills,878,Tayla Vlaeminck,978,Belinda Vakarewa,259,155,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
454129,17,4.53,3.0,0.0,0.0,77.0,8.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T15:00:09Z,1,False,,,,1123,Heather Graham,878,Tayla Vlaeminck,978,Belinda Vakarewa,231,76,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454129,17,4.53,3.0,0.0,0.0,77.0,8.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T15:00:29Z,2,False,,,,1123,Heather Graham,878,Tayla Vlaeminck,978,Belinda Vakarewa,310,134,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
454129,17,4.53,3.0,0.0,0.0,77.0,8.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T15:01:01Z,3,False,,,,1123,Heather Graham,978,Belinda Vakarewa,878,Tayla Vlaeminck,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454129,17,4.53,3.0,0.0,0.0,77.0,8.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T15:01:20Z,4,False,,,,1123,Heather Graham,978,Belinda Vakarewa,878,Tayla Vlaeminck,176,27,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False
454129,17,4.53,3.0,0.0,0.0,77.0,8.0,3.0,13389,,11284,Weber WBBL|07,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2021-11-07T15:01:39Z,5,False,,,,1123,Heather Graham,978,Belinda Vakarewa,878,Tayla Vlaeminck,298,115,Mid On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False
