over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:26:37Z,2,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,356,175,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:27:33Z,3,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,204,85,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:27:55Z,4,False,1101,Grace Harris,4140,Richa Ghosh,1714,Ruth Johnston,238,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:28:11Z,5,False,1101,Grace Harris,4140,Richa Ghosh,1714,Ruth Johnston,2,175,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450581,8,5.75,9.0,0.0,0.0,46.0,4.0,9.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:28:53Z,6,False,1101,Grace Harris,4140,Richa Ghosh,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:29:42Z,1,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,181,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:30:00Z,2,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,254,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:30:25Z,3,False,821,Poonam Yadav,4140,Richa Ghosh,1714,Ruth Johnston,14,76,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:30:55Z,4,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:31:17Z,5,False,821,Poonam Yadav,1714,Ruth Johnston,4140,Richa Ghosh,209,102,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450582,9,5.67,5.0,0.0,0.0,51.0,4.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:31:47Z,6,False,821,Poonam Yadav,4140,Richa Ghosh,1714,Ruth Johnston,356,99,Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:32:44Z,1,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,169,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:33:05Z,2,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,160,164,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:33:44Z,3,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,151,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:34:11Z,4,False,1101,Grace Harris,4140,Richa Ghosh,1714,Ruth Johnston,222,138,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:34:39Z,5,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,205,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450583,10,5.7,6.0,0.0,0.0,57.0,4.0,6.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:35:01Z,6,False,1101,Grace Harris,1714,Ruth Johnston,4140,Richa Ghosh,170,38,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:38:08Z,1,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:38:30Z,2,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,109,99,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:39:04Z,3,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:39:33Z,4,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:39:57Z,5,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,203,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:40:24Z,6,False,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
450584,11,5.45,3.0,1.0,1.0,60.0,5.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:40:50Z,6,True,3537,Anneke Bosch,4140,Richa Ghosh,1714,Ruth Johnston,248,153,Long Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4140.0,Richa Ghosh,Caught
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:42:30Z,1,False,588,Jessica Jonassen,1156,Naomi Stalenberg,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:42:49Z,2,False,588,Jessica Jonassen,1156,Naomi Stalenberg,1714,Ruth Johnston,214,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:43:07Z,3,False,588,Jessica Jonassen,1156,Naomi Stalenberg,1714,Ruth Johnston,175,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:43:28Z,4,True,588,Jessica Jonassen,1156,Naomi Stalenberg,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1156.0,Naomi Stalenberg,Caught and bowled
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:44:42Z,5,False,588,Jessica Jonassen,900,Molly Strano,1714,Ruth Johnston,208,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450585,12,5.08,1.0,1.0,0.0,61.0,6.0,1.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:44:58Z,6,False,588,Jessica Jonassen,900,Molly Strano,1714,Ruth Johnston,12,64,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:46:24Z,1,False,1875,Courtney Sippel,900,Molly Strano,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:46:45Z,2,False,1875,Courtney Sippel,900,Molly Strano,1714,Ruth Johnston,139,129,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:47:15Z,3,False,1875,Courtney Sippel,900,Molly Strano,1714,Ruth Johnston,342,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:47:49Z,4,False,1875,Courtney Sippel,1714,Ruth Johnston,900,Molly Strano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:48:15Z,5,False,1875,Courtney Sippel,1714,Ruth Johnston,900,Molly Strano,354,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450586,13,5.31,8.0,0.0,0.0,69.0,6.0,8.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:48:45Z,6,False,1875,Courtney Sippel,900,Molly Strano,1714,Ruth Johnston,150,159,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:49:57Z,1,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,235,134,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:50:23Z,2,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,201,67,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:50:43Z,3,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,358,78,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:51:08Z,4,False,821,Poonam Yadav,900,Molly Strano,1714,Ruth Johnston,310,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:51:31Z,5,False,821,Poonam Yadav,900,Molly Strano,1714,Ruth Johnston,215,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450587,14,5.14,3.0,0.0,0.0,72.0,6.0,3.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:51:45Z,6,False,821,Poonam Yadav,900,Molly Strano,1714,Ruth Johnston,203,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:52:41Z,1,False,3537,Anneke Bosch,1714,Ruth Johnston,900,Molly Strano,244,110,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:53:17Z,2,False,3537,Anneke Bosch,900,Molly Strano,1714,Ruth Johnston,32,139,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:53:49Z,3,False,3537,Anneke Bosch,900,Molly Strano,1714,Ruth Johnston,159,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:54:18Z,4,False,3537,Anneke Bosch,900,Molly Strano,1714,Ruth Johnston,343,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:54:55Z,5,False,3537,Anneke Bosch,1714,Ruth Johnston,900,Molly Strano,158,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450588,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:55:19Z,6,False,3537,Anneke Bosch,1714,Ruth Johnston,900,Molly Strano,149,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
450589,16,5.69,14.0,0.0,0.0,91.0,6.0,14.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:56:11Z,1,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,203,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450589,16,5.69,14.0,0.0,0.0,91.0,6.0,14.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:56:29Z,2,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,349,162,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450589,16,5.69,14.0,0.0,0.0,91.0,6.0,14.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:56:58Z,3,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,214,154,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
450589,16,5.69,14.0,0.0,0.0,91.0,6.0,14.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:57:27Z,4,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,326,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
450589,16,5.69,14.0,0.0,0.0,91.0,6.0,14.0,13371,1st T20I,11266,Weber WBBL|07,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2021-10-26T17:57:49Z,5,False,821,Poonam Yadav,1714,Ruth Johnston,900,Molly Strano,246,192,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
