over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:28:00Z,5,True,1005,Lauren Cheatle,410,Elyse Villani,385,Lizelle Lee,278,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,410.0,Elyse Villani,Caught
695064,2,7.5,10.0,1.0,1.0,15.0,1.0,11.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:28:49Z,6,False,1005,Lauren Cheatle,434,Mignon du Preez,385,Lizelle Lee,323,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:29:56Z,1,False,658,Ellyse Perry,385,Lizelle Lee,434,Mignon du Preez,90,48,Wicketkeeper,0,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,229,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:30:31Z,1,False,658,Ellyse Perry,385,Lizelle Lee,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:31:00Z,2,False,658,Ellyse Perry,385,Lizelle Lee,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,229,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:31:32Z,2,False,658,Ellyse Perry,385,Lizelle Lee,434,Mignon du Preez,166,146,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:32:08Z,3,False,658,Ellyse Perry,385,Lizelle Lee,434,Mignon du Preez,185,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:32:52Z,4,False,658,Ellyse Perry,434,Mignon du Preez,385,Lizelle Lee,98,169,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:33:28Z,5,False,658,Ellyse Perry,434,Mignon du Preez,385,Lizelle Lee,159,122,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695066,3,8.67,11.0,0.0,2.0,26.0,1.0,12.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:34:03Z,6,False,658,Ellyse Perry,434,Mignon du Preez,385,Lizelle Lee,141,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:39:47Z,1,False,540,Maitlan Brown,434,Mignon du Preez,385,Lizelle Lee,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:40:20Z,2,False,540,Maitlan Brown,434,Mignon du Preez,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:40:50Z,3,False,540,Maitlan Brown,434,Mignon du Preez,385,Lizelle Lee,305,100,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:42:17Z,4,False,540,Maitlan Brown,385,Lizelle Lee,434,Mignon du Preez,48,182,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:42:52Z,5,False,540,Maitlan Brown,385,Lizelle Lee,434,Mignon du Preez,195,65,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695069,4,9.0,10.0,0.0,0.0,36.0,1.0,10.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:43:27Z,6,False,540,Maitlan Brown,434,Mignon du Preez,385,Lizelle Lee,287,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:44:50Z,1,False,656,Ashleigh Gardner,385,Lizelle Lee,434,Mignon du Preez,201,149,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:45:28Z,2,False,656,Ashleigh Gardner,385,Lizelle Lee,434,Mignon du Preez,19,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:45:55Z,3,False,656,Ashleigh Gardner,434,Mignon du Preez,385,Lizelle Lee,44,66,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:46:17Z,4,False,656,Ashleigh Gardner,434,Mignon du Preez,385,Lizelle Lee,200,145,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:47:02Z,5,False,656,Ashleigh Gardner,385,Lizelle Lee,434,Mignon du Preez,353,143,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695071,5,8.4,6.0,1.0,0.0,42.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:47:28Z,6,True,656,Ashleigh Gardner,385,Lizelle Lee,434,Mignon du Preez,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,385.0,Lizelle Lee,LBW
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:49:14Z,1,False,1005,Lauren Cheatle,434,Mignon du Preez,1123,Heather Graham,84,137,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:49:49Z,2,False,1005,Lauren Cheatle,434,Mignon du Preez,1123,Heather Graham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:50:13Z,3,False,1005,Lauren Cheatle,434,Mignon du Preez,1123,Heather Graham,292,191,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:51:32Z,4,False,1005,Lauren Cheatle,434,Mignon du Preez,1123,Heather Graham,178,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:52:17Z,5,False,1005,Lauren Cheatle,1123,Heather Graham,434,Mignon du Preez,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695073,6,8.5,9.0,0.0,0.0,51.0,2.0,9.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:52:50Z,6,False,1005,Lauren Cheatle,1123,Heather Graham,434,Mignon du Preez,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:54:20Z,1,False,443,Nicole Bolton,434,Mignon du Preez,1123,Heather Graham,300,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:55:01Z,2,False,443,Nicole Bolton,1123,Heather Graham,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:55:20Z,3,False,443,Nicole Bolton,1123,Heather Graham,434,Mignon du Preez,327,121,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:55:52Z,4,False,443,Nicole Bolton,434,Mignon du Preez,1123,Heather Graham,328,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:56:13Z,5,False,443,Nicole Bolton,1123,Heather Graham,434,Mignon du Preez,224,154,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695075,7,8.14,6.0,0.0,0.0,57.0,2.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:56:45Z,6,False,443,Nicole Bolton,434,Mignon du Preez,1123,Heather Graham,144,133,Third Man,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:58:57Z,1,False,656,Ashleigh Gardner,1123,Heather Graham,434,Mignon du Preez,320,120,Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:59:15Z,2,False,656,Ashleigh Gardner,1123,Heather Graham,434,Mignon du Preez,323,196,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:59:33Z,3,False,656,Ashleigh Gardner,1123,Heather Graham,434,Mignon du Preez,323,204,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T11:59:53Z,4,True,656,Ashleigh Gardner,1123,Heather Graham,434,Mignon du Preez,283,167,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1123.0,Heather Graham,Caught
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T12:01:22Z,5,False,656,Ashleigh Gardner,873,Rachel Trenaman,434,Mignon du Preez,181,85,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695077,8,9.0,15.0,1.0,0.0,72.0,3.0,15.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T12:01:49Z,6,False,656,Ashleigh Gardner,873,Rachel Trenaman,434,Mignon du Preez,324,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695080,9,8.67,4.0,1.0,2.0,78.0,4.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T12:03:32Z,1,False,449,Sophie Ecclestone,873,Rachel Trenaman,434,Mignon du Preez,203,106,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
695080,9,8.67,4.0,1.0,2.0,78.0,4.0,6.0,27945,,14169,Weber WBBL|08,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2022-10-29T12:04:03Z,2,False,449,Sophie Ecclestone,873,Rachel Trenaman,434,Mignon du Preez,321,69,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,229,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
