over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:15:44Z,5,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,49,181,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
851040,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:16:25Z,6,False,,,,1877,Stella Campbell,410,Elyse Villani,385,Lizelle Lee,358,153,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:17:33Z,1,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:18:00Z,2,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,224,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:18:28Z,3,False,,,,10677,Chloe Ainsworth,410,Elyse Villani,385,Lizelle Lee,221,91,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:19:01Z,4,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,244,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:19:31Z,5,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,196,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1208,False,False,True,False,False,False,4,0,0,0,0,False,True
851041,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:20:17Z,6,False,,,,10677,Chloe Ainsworth,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:21:32Z,1,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,209,72,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:21:58Z,2,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:22:23Z,2,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,243,83,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:22:50Z,3,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,243,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:23:18Z,4,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,54,175,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:23:58Z,5,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:24:22Z,5,False,,,,408,Sophie Devine,410,Elyse Villani,385,Lizelle Lee,16,135,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
851042,4,6.75,7.0,0.0,2.0,27.0,0.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:25:07Z,6,False,,,,408,Sophie Devine,385,Lizelle Lee,410,Elyse Villani,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:26:26Z,1,False,,,,3542,Lilly Mills,410,Elyse Villani,385,Lizelle Lee,356,141,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:26:49Z,2,True,Caught,385.0,Lizelle Lee,3542,Lilly Mills,385,Lizelle Lee,410,Elyse Villani,341,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1208,False,False,False,False,False,False,0,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:28:17Z,3,False,,,,3542,Lilly Mills,386,Bryony Smith,410,Elyse Villani,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,0,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:28:29Z,4,False,,,,3542,Lilly Mills,386,Bryony Smith,410,Elyse Villani,338,150,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:28:54Z,5,False,,,,3542,Lilly Mills,410,Elyse Villani,386,Bryony Smith,167,128,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851043,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:29:18Z,6,False,,,,3542,Lilly Mills,386,Bryony Smith,410,Elyse Villani,356,157,Deep Square Leg,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,2,0,0,0,0,False,False
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:30:45Z,1,False,,,,941,Alana King,410,Elyse Villani,386,Bryony Smith,77,167,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:31:25Z,2,False,,,,941,Alana King,410,Elyse Villani,386,Bryony Smith,324,155,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:32:05Z,3,False,,,,941,Alana King,386,Bryony Smith,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:32:25Z,4,False,,,,941,Alana King,386,Bryony Smith,410,Elyse Villani,288,98,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:32:46Z,5,True,Lbw,386.0,Bryony Smith,941,Alana King,386,Bryony Smith,410,Elyse Villani,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851045,6,6.17,5.0,1.0,0.0,37.0,2.0,5.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:34:24Z,6,False,,,,941,Alana King,1123,Heather Graham,410,Elyse Villani,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:35:33Z,1,False,,,,1018,Amy Edgar,410,Elyse Villani,1123,Heather Graham,35,162,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,4,0,0,0,0,False,True
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:36:11Z,2,False,,,,1018,Amy Edgar,410,Elyse Villani,1123,Heather Graham,38,90,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:36:49Z,3,False,,,,1018,Amy Edgar,1123,Heather Graham,410,Elyse Villani,298,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:37:15Z,4,False,,,,1018,Amy Edgar,410,Elyse Villani,1123,Heather Graham,324,97,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,2,0,0,0,0,False,False
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:37:46Z,5,False,,,,1018,Amy Edgar,410,Elyse Villani,1123,Heather Graham,270,40,Bowler,0,0,0,0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,0,0,0,0,0,False,False
851047,7,6.43,8.0,0.0,0.0,45.0,2.0,8.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:38:23Z,6,False,,,,1018,Amy Edgar,410,Elyse Villani,1123,Heather Graham,222,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,0,0,0,0,0,False,False
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:39:41Z,1,False,,,,3542,Lilly Mills,1123,Heather Graham,410,Elyse Villani,207,11,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:39:59Z,2,False,,,,3542,Lilly Mills,1123,Heather Graham,410,Elyse Villani,358,136,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:40:19Z,3,False,,,,3542,Lilly Mills,410,Elyse Villani,1123,Heather Graham,354,174,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:41:10Z,4,True,RunOut,410.0,Elyse Villani,3542,Lilly Mills,410,Elyse Villani,1123,Heather Graham,354,132,Deep Square Leg,1,0,1,1,Run out,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:42:52Z,5,False,,,,3542,Lilly Mills,1714,Ruth Johnston,1123,Heather Graham,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
851049,8,6.5,7.0,1.0,0.0,52.0,3.0,7.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:43:07Z,6,False,,,,3542,Lilly Mills,1714,Ruth Johnston,1123,Heather Graham,342,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
851051,9,6.22,4.0,1.0,0.0,56.0,4.0,4.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:44:15Z,1,False,,,,941,Alana King,1714,Ruth Johnston,1123,Heather Graham,203,141,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
851051,9,6.22,4.0,1.0,0.0,56.0,4.0,4.0,31743,,17749,Weber WBBL|09,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2023-10-25T16:44:47Z,2,False,,,,941,Alana King,1123,Heather Graham,1714,Ruth Johnston,195,90,Cover,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,False,False,False,False,1,0,0,0,0,False,False
