over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:06:53Z,5,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,333.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133527,2,2.0,0.0,1.0,0.0,3.0,1.0,,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:07:22Z,6,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,247.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:08:48Z,1,False,,,,540.0,Maitlan Brown,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,207.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:09:12Z,2,False,,,,540.0,Maitlan Brown,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,190.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:09:53Z,3,False,,,,540.0,Maitlan Brown,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:10:51Z,3,False,,,,540.0,Maitlan Brown,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,48.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:11:28Z,4,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:11:52Z,5,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:12:16Z,6,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,277.0,194.0,Left,Long On,5.0,1,5,4.0,,FullToss,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,237.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,
133530,3,4.4,12.0,0.0,3.0,15.0,1.0,12.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:12:53Z,6,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,20.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,237.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:13:55Z,1,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,149.0,72.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:14:24Z,2,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,326.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:14:54Z,3,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,243.0,15.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:15:32Z,4,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,299.0,88.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:16:08Z,5,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133532,4,4.57,1.0,0.0,0.0,16.0,1.0,1.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:16:40Z,6,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,347.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:17:52Z,1,False,,,,659.0,Sophie Molineux,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,280.0,92.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:18:24Z,2,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,212.0,121.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:18:57Z,3,False,,,,659.0,Sophie Molineux,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,259.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:19:29Z,4,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,189.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:19:49Z,5,False,,,,659.0,Sophie Molineux,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,278.0,94.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133534,5,4.44,5.0,0.0,0.0,21.0,1.0,5.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:20:18Z,6,False,,,,659.0,Sophie Molineux,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,45.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:21:14Z,1,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,17.0,113.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:21:52Z,2,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:22:23Z,3,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,333.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:23:05Z,4,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:23:33Z,4,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,248.0,201.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,229.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:24:06Z,5,False,,,,667.0,Lea Tahuhu,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,332.0,21.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133536,6,5.27,8.0,0.0,1.0,29.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:24:52Z,6,False,,,,667.0,Lea Tahuhu,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,205.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:26:19Z,1,False,,,,660.0,Georgia Wareham,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,38.0,102.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:26:46Z,2,False,,,,660.0,Georgia Wareham,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,305.0,192.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:27:22Z,3,False,,,,660.0,Georgia Wareham,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,125.0,69.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:27:42Z,4,False,,,,660.0,Georgia Wareham,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,196.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:28:13Z,5,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,202.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133538,7,5.69,8.0,0.0,0.0,37.0,1.0,8.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:28:45Z,6,False,,,,660.0,Georgia Wareham,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,203.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,237.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133540,8,6.53,13.0,0.0,0.0,50.0,1.0,13.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:29:51Z,1,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,295.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133540,8,6.53,13.0,0.0,0.0,50.0,1.0,13.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:30:17Z,2,False,,,,540.0,Maitlan Brown,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,195.0,119.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133540,8,6.53,13.0,0.0,0.0,50.0,1.0,13.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:30:42Z,3,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,73.0,215.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133540,8,6.53,13.0,0.0,0.0,50.0,1.0,13.0,3449,,5742,WBBL|05,1,95,Perth Scorchers Women,101,Melbourne Renegades Women,2019-10-23T13:31:17Z,4,False,,,,540.0,Maitlan Brown,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,218.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,229.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
