over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:39:14Z,3,False,659.0,Sophie Molineux,434.0,Mignon du Preez,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:39:53Z,5,False,659.0,Sophie Molineux,434.0,Mignon du Preez,657.0,Meg Lanning,158.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326925,2,8.5,4.0,0.0,0.0,17.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:40:16Z,6,False,659.0,Sophie Molineux,434.0,Mignon du Preez,657.0,Meg Lanning,359.0,190.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:41:21Z,1,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,220.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:41:46Z,2,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,192.0,88.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:42:16Z,3,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,163.0,40.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:43:03Z,4,False,540.0,Maitlan Brown,434.0,Mignon du Preez,657.0,Meg Lanning,136.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:43:35Z,5,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326926,3,6.67,3.0,0.0,0.0,20.0,1.0,3.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:44:07Z,6,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,0.0,37.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:45:04Z,1,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,11.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:45:42Z,2,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,68.0,134.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:46:15Z,3,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,200.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:47:18Z,5,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,162.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326927,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:47:42Z,6,False,659.0,Sophie Molineux,657.0,Meg Lanning,434.0,Mignon du Preez,342.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:48:34Z,1,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:49:04Z,2,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,72.0,143.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:49:37Z,3,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,202.0,82.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:50:14Z,4,False,540.0,Maitlan Brown,434.0,Mignon du Preez,657.0,Meg Lanning,180.0,88.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:50:54Z,5,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,202.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326928,5,6.4,2.0,0.0,2.0,32.0,1.0,4.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:51:15Z,6,False,540.0,Maitlan Brown,657.0,Meg Lanning,434.0,Mignon du Preez,180.0,68.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:52:11Z,1,False,900.0,Molly Strano,434.0,Mignon du Preez,657.0,Meg Lanning,45.0,68.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:52:48Z,2,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,39.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:53:57Z,4,False,900.0,Molly Strano,434.0,Mignon du Preez,657.0,Meg Lanning,352.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:54:28Z,5,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:54:57Z,5,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,62.0,143.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326929,6,7.0,8.0,0.0,2.0,42.0,1.0,9.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:55:30Z,6,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,181.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:56:57Z,1,False,660.0,Georgia Wareham,434.0,Mignon du Preez,657.0,Meg Lanning,77.0,102.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:57:33Z,2,False,660.0,Georgia Wareham,657.0,Meg Lanning,434.0,Mignon du Preez,217.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:58:02Z,3,False,660.0,Georgia Wareham,657.0,Meg Lanning,434.0,Mignon du Preez,158.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:58:29Z,4,False,660.0,Georgia Wareham,657.0,Meg Lanning,434.0,Mignon du Preez,167.0,44.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:58:48Z,5,False,660.0,Georgia Wareham,657.0,Meg Lanning,434.0,Mignon du Preez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326930,7,7.34,5.0,0.0,1.0,47.0,1.0,6.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T14:59:07Z,6,False,660.0,Georgia Wareham,657.0,Meg Lanning,434.0,Mignon du Preez,194.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326931,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T15:00:08Z,1,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326931,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T15:00:32Z,2,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,14.0,153.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326931,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T15:01:07Z,3,False,900.0,Molly Strano,434.0,Mignon du Preez,657.0,Meg Lanning,212.0,87.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326931,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10550,,9895,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-10-25T15:01:31Z,4,False,900.0,Molly Strano,657.0,Meg Lanning,434.0,Mignon du Preez,349.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
