over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:06:47Z,2,False,1059,Amanda-Jade Wellington,7879,Emma Jones,427,Alice Monaghan,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:08:37Z,3,False,1059,Amanda-Jade Wellington,7091,Phoebe Franklin,427,Alice Monaghan,257,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:09:00Z,4,False,1059,Amanda-Jade Wellington,7091,Phoebe Franklin,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:09:18Z,5,False,1059,Amanda-Jade Wellington,7091,Phoebe Franklin,427,Alice Monaghan,318,123,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093590,18,8.67,4.0,1.0,1.0,156.0,5.0,4.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:09:41Z,6,False,1059,Amanda-Jade Wellington,427,Alice Monaghan,7091,Phoebe Franklin,304,94,Mid On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:10:58Z,1,False,16193,Olivia Barnes,7091,Phoebe Franklin,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:11:17Z,2,False,16193,Olivia Barnes,7091,Phoebe Franklin,427,Alice Monaghan,186,192,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:11:56Z,3,False,16193,Olivia Barnes,7091,Phoebe Franklin,427,Alice Monaghan,347,31,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:12:23Z,4,False,16193,Olivia Barnes,427,Alice Monaghan,7091,Phoebe Franklin,292,146,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:12:43Z,5,False,16193,Olivia Barnes,7091,Phoebe Franklin,427,Alice Monaghan,286,140,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093598,19,8.63,8.0,0.0,0.0,164.0,5.0,8.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:13:04Z,6,False,16193,Olivia Barnes,427,Alice Monaghan,7091,Phoebe Franklin,189,91,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:14:04Z,1,False,15915,Erin Vukusic,427,Alice Monaghan,7091,Phoebe Franklin,212,81,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:14:33Z,2,False,15915,Erin Vukusic,7091,Phoebe Franklin,427,Alice Monaghan,275,156,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:15:13Z,3,False,15915,Erin Vukusic,7091,Phoebe Franklin,427,Alice Monaghan,225,121,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:15:48Z,4,False,15915,Erin Vukusic,7091,Phoebe Franklin,427,Alice Monaghan,12,181,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:16:27Z,5,True,15915,Erin Vukusic,7091,Phoebe Franklin,427,Alice Monaghan,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7091.0,Phoebe Franklin,Bowled,
1093600,20,8.75,11.0,1.0,0.0,175.0,6.0,11.0,39610,,22296,T20 Blast 2025 – Women,1,162,Surrey Women,1375,Somerset Women,2025-07-13T12:17:37Z,6,False,15915,Erin Vukusic,7901,Kalea Moore,427,Alice Monaghan,301,154,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:31:46Z,1,False,7902,Alexa Stonehouse,13751,Rebecca Odgers,7037,Niamh Holland,186,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:32:06Z,2,False,7902,Alexa Stonehouse,13751,Rebecca Odgers,7037,Niamh Holland,188,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:32:17Z,3,False,7902,Alexa Stonehouse,13751,Rebecca Odgers,7037,Niamh Holland,193,80,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:32:47Z,4,False,7902,Alexa Stonehouse,13751,Rebecca Odgers,7037,Niamh Holland,349,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:33:11Z,5,False,7902,Alexa Stonehouse,13751,Rebecca Odgers,7037,Niamh Holland,249,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093612,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:33:43Z,6,False,7902,Alexa Stonehouse,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:34:49Z,1,False,7901,Kalea Moore,13751,Rebecca Odgers,7037,Niamh Holland,185,148,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:35:17Z,2,False,7901,Kalea Moore,7037,Niamh Holland,13751,Rebecca Odgers,343,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:35:42Z,3,False,7901,Kalea Moore,13751,Rebecca Odgers,7037,Niamh Holland,3,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:36:16Z,4,False,7901,Kalea Moore,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:36:44Z,5,True,7901,Kalea Moore,13751,Rebecca Odgers,7037,Niamh Holland,137,75,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,13751.0,Rebecca Odgers,Caught,
1093614,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:38:19Z,6,False,7901,Kalea Moore,16384,Ruby Davis,7037,Niamh Holland,207,66,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:39:16Z,1,False,7902,Alexa Stonehouse,16384,Ruby Davis,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:39:41Z,2,False,7902,Alexa Stonehouse,16384,Ruby Davis,7037,Niamh Holland,166,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:40:19Z,3,False,7902,Alexa Stonehouse,16384,Ruby Davis,7037,Niamh Holland,193,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:40:44Z,4,False,7902,Alexa Stonehouse,16384,Ruby Davis,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:41:30Z,5,False,7902,Alexa Stonehouse,16384,Ruby Davis,7037,Niamh Holland,184,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093618,3,4.33,1.0,0.0,0.0,13.0,1.0,1.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:42:01Z,6,False,7902,Alexa Stonehouse,7037,Niamh Holland,16384,Ruby Davis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:43:11Z,1,False,8169,Ryana MacDonald-Gay,16384,Ruby Davis,7037,Niamh Holland,195,88,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:43:44Z,2,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,16384,Ruby Davis,245,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:44:11Z,3,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,16384,Ruby Davis,332,54,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:44:40Z,4,False,8169,Ryana MacDonald-Gay,16384,Ruby Davis,7037,Niamh Holland,2,110,Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:45:19Z,5,False,8169,Ryana MacDonald-Gay,16384,Ruby Davis,7037,Niamh Holland,66,174,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093622,4,5.25,8.0,1.0,0.0,21.0,2.0,8.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:45:54Z,6,True,8169,Ryana MacDonald-Gay,16384,Ruby Davis,7037,Niamh Holland,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,16384.0,Ruby Davis,Bowled,
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:47:35Z,1,False,7902,Alexa Stonehouse,7037,Niamh Holland,378,Fran Wilson,218,67,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:47:58Z,2,False,7902,Alexa Stonehouse,7037,Niamh Holland,378,Fran Wilson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:48:28Z,2,False,7902,Alexa Stonehouse,7037,Niamh Holland,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:49:08Z,3,False,7902,Alexa Stonehouse,7037,Niamh Holland,378,Fran Wilson,184,148,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:49:42Z,4,False,7902,Alexa Stonehouse,378,Fran Wilson,7037,Niamh Holland,199,76,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:50:11Z,5,False,7902,Alexa Stonehouse,378,Fran Wilson,7037,Niamh Holland,198,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1093627,5,4.8,3.0,0.0,1.0,24.0,2.0,3.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:51:00Z,6,False,7902,Alexa Stonehouse,378,Fran Wilson,7037,Niamh Holland,182,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:52:02Z,1,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7037,Niamh Holland,113,182,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:52:42Z,2,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7037,Niamh Holland,221,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:53:13Z,3,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,378,Fran Wilson,254,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:53:52Z,4,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,378,Fran Wilson,222,201,Deep Extra Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1093632,6,6.17,13.0,0.0,0.0,37.0,2.0,13.0,39611,,22296,T20 Blast 2025 – Women,2,1375,Somerset Women,162,Surrey Women,2025-07-13T12:54:29Z,5,False,8169,Ryana MacDonald-Gay,7037,Niamh Holland,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
