over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:37:29Z,4,False,1101,Grace Harris,8181,Josie Groves,416,Kirstie Gordon,326,103,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:37:52Z,5,False,1101,Grace Harris,416,Kirstie Gordon,8181,Josie Groves,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075843,17,8.41,4.0,1.0,0.0,143.0,7.0,4.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:38:05Z,6,False,1101,Grace Harris,416,Kirstie Gordon,8181,Josie Groves,313,85,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:39:12Z,1,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,8181,Josie Groves,242,26,Silly Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:39:53Z,2,False,8169,Ryana MacDonald-Gay,8181,Josie Groves,416,Kirstie Gordon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:40:19Z,3,False,8169,Ryana MacDonald-Gay,8181,Josie Groves,416,Kirstie Gordon,161,81,Backward Point,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:40:56Z,4,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,8181,Josie Groves,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:41:55Z,5,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,8181,Josie Groves,184,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:41:27Z,5,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,8181,Josie Groves,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075850,18,8.28,5.0,0.0,2.0,149.0,7.0,8.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:42:22Z,6,False,8169,Ryana MacDonald-Gay,8181,Josie Groves,416,Kirstie Gordon,298,161,Long On,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:43:47Z,1,False,438,Tash Farrant,416,Kirstie Gordon,8181,Josie Groves,214,72,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:44:24Z,2,False,438,Tash Farrant,8181,Josie Groves,416,Kirstie Gordon,188,157,Deep Point,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:45:13Z,3,False,438,Tash Farrant,416,Kirstie Gordon,8181,Josie Groves,36,189,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:45:49Z,4,True,438,Tash Farrant,416,Kirstie Gordon,8181,Josie Groves,218,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,416.0,Kirstie Gordon,Caught,
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:46:51Z,5,False,438,Tash Farrant,13877,Cassidy McCarthy,8181,Josie Groves,245,88,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075856,19,8.32,9.0,1.0,0.0,158.0,8.0,9.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:47:20Z,6,False,438,Tash Farrant,8181,Josie Groves,13877,Cassidy McCarthy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:48:11Z,1,True,1101,Grace Harris,13877,Cassidy McCarthy,8181,Josie Groves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,13877.0,Cassidy McCarthy,Stumped,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:49:15Z,2,False,1101,Grace Harris,15134,Charley Phillips,8181,Josie Groves,321,92,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:49:38Z,3,False,1101,Grace Harris,8181,Josie Groves,15134,Charley Phillips,25,208,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:50:10Z,4,False,1101,Grace Harris,8181,Josie Groves,15134,Charley Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:50:27Z,5,False,1101,Grace Harris,8181,Josie Groves,15134,Charley Phillips,319,148,Mid On,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075861,20,8.45,11.0,1.0,0.0,169.0,9.0,11.0,39077,,22267,T20 Blast 2025 – Women,1,1252,The Blaze,162,Surrey Women,2025-06-11T19:50:56Z,6,False,1101,Grace Harris,8181,Josie Groves,15134,Charley Phillips,37,196,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:02:11Z,1,False,13877,Cassidy McCarthy,386,Bryony Smith,432,Danielle Wyatt-Hodge,208,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:02:22Z,2,False,13877,Cassidy McCarthy,386,Bryony Smith,432,Danielle Wyatt-Hodge,208,87,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:02:31Z,3,False,13877,Cassidy McCarthy,386,Bryony Smith,432,Danielle Wyatt-Hodge,200,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:02:59Z,4,True,13877,Cassidy McCarthy,386,Bryony Smith,432,Danielle Wyatt-Hodge,344,107,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught,1.0
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:04:22Z,5,False,13877,Cassidy McCarthy,6980,Kira Chathli,432,Danielle Wyatt-Hodge,223,34,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075866,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:04:46Z,6,False,13877,Cassidy McCarthy,6980,Kira Chathli,432,Danielle Wyatt-Hodge,209,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:06:00Z,1,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,6980,Kira Chathli,7,96,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:06:33Z,2,True,416,Kirstie Gordon,6980,Kira Chathli,432,Danielle Wyatt-Hodge,164,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6980.0,Kira Chathli,Caught,
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:08:02Z,3,True,416,Kirstie Gordon,440,Paige Scholfield,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,440.0,Paige Scholfield,Bowled,
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:09:40Z,4,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,305,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:09:57Z,5,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,296,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075872,2,0.5,1.0,2.0,0.0,1.0,3.0,1.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:10:15Z,6,False,416,Kirstie Gordon,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,207,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:11:18Z,1,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,133,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:11:55Z,2,False,13877,Cassidy McCarthy,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,302,54,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:12:19Z,3,False,13877,Cassidy McCarthy,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,245,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:12:48Z,4,False,13877,Cassidy McCarthy,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,327,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:13:20Z,5,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075878,3,2.33,6.0,0.0,0.0,7.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:13:48Z,6,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,186,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:14:59Z,1,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,358,103,Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:15:39Z,2,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,200,76,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:16:03Z,3,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,253,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:16:22Z,4,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,159,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:17:07Z,5,False,3364,Kathryn Bryce,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,330,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075882,4,3.5,6.0,0.0,1.0,14.0,3.0,8.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:17:32Z,6,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:18:32Z,1,False,13877,Cassidy McCarthy,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,221,78,Extra Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:18:56Z,2,False,13877,Cassidy McCarthy,7091,Phoebe Franklin,432,Danielle Wyatt-Hodge,305,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:19:45Z,3,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:20:11Z,4,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:20:39Z,4,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,166,142,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:21:25Z,5,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,157,84,Backward Point,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075887,5,3.8,5.0,0.0,1.0,19.0,3.0,6.0,39083,,22267,T20 Blast 2025 – Women,2,162,Surrey Women,1252,The Blaze,2025-06-11T20:21:55Z,6,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,7091,Phoebe Franklin,162,141,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
