over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:46:52Z,5,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,226,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456146,2,4.0,7.0,0.0,0.0,8.0,1.0,7.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:47:18Z,6,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,204,122,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:48:23Z,1,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,234,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:48:47Z,2,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,318,57,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:49:04Z,3,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:49:22Z,4,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,165,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:49:40Z,5,False,659,Sophie Molineux,434,Mignon du Preez,1714,Ruth Johnston,296,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456147,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:50:24Z,6,False,659,Sophie Molineux,1714,Ruth Johnston,434,Mignon du Preez,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:51:25Z,1,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,6,124,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:51:59Z,2,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,360,90,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:52:25Z,3,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:52:57Z,3,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,234,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:53:24Z,4,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:54:11Z,4,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,242,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,280,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:54:37Z,5,False,945,Ellie Falconer,434,Mignon du Preez,1714,Ruth Johnston,15,142,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:55:22Z,6,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,342,193,Deep Mid Wicket,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,1,False,False,,,,
456148,4,5.75,14.0,0.0,3.0,23.0,1.0,14.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:56:08Z,6,False,945,Ellie Falconer,1714,Ruth Johnston,434,Mignon du Preez,339,87,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:57:25Z,1,False,943,Harmanpreet Kaur,434,Mignon du Preez,1714,Ruth Johnston,161,147,Deep Backward Point,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:58:07Z,2,False,943,Harmanpreet Kaur,1714,Ruth Johnston,434,Mignon du Preez,203,210,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:58:20Z,3,False,943,Harmanpreet Kaur,1714,Ruth Johnston,434,Mignon du Preez,245,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:58:55Z,4,False,943,Harmanpreet Kaur,1714,Ruth Johnston,434,Mignon du Preez,220,86,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T14:59:11Z,5,False,943,Harmanpreet Kaur,1714,Ruth Johnston,434,Mignon du Preez,214,184,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456149,5,7.8,16.0,0.0,0.0,39.0,1.0,16.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:00:17Z,6,False,943,Harmanpreet Kaur,1714,Ruth Johnston,434,Mignon du Preez,194,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:01:34Z,1,False,3808,Ella Hayward,1714,Ruth Johnston,434,Mignon du Preez,245,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:02:11Z,2,False,3808,Ella Hayward,1714,Ruth Johnston,434,Mignon du Preez,273,196,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,280,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:02:56Z,3,False,3808,Ella Hayward,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:03:09Z,4,False,3808,Ella Hayward,1714,Ruth Johnston,434,Mignon du Preez,196,149,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:03:42Z,5,False,3808,Ella Hayward,434,Mignon du Preez,1714,Ruth Johnston,194,78,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456150,6,8.67,13.0,0.0,0.0,52.0,1.0,13.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:03:59Z,6,False,3808,Ella Hayward,434,Mignon du Preez,1714,Ruth Johnston,148,135,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:05:15Z,1,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,95,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:05:53Z,2,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,182,48,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:06:22Z,3,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:06:54Z,4,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,287,119,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:07:22Z,5,False,768,Rhiann O'Donnell,434,Mignon du Preez,1714,Ruth Johnston,190,82,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456151,7,8.29,6.0,0.0,0.0,58.0,1.0,6.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:07:47Z,6,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,339,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:08:57Z,1,False,797,Courtney Webb,434,Mignon du Preez,1714,Ruth Johnston,340,147,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:09:34Z,2,False,797,Courtney Webb,1714,Ruth Johnston,434,Mignon du Preez,179,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:09:52Z,3,False,797,Courtney Webb,1714,Ruth Johnston,434,Mignon du Preez,26,89,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:12:34Z,4,False,797,Courtney Webb,434,Mignon du Preez,1714,Ruth Johnston,83,167,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,280,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:12:50Z,5,False,797,Courtney Webb,434,Mignon du Preez,1714,Ruth Johnston,336,105,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456152,8,8.25,4.0,0.0,4.0,66.0,1.0,8.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:12:58Z,6,False,797,Courtney Webb,1714,Ruth Johnston,434,Mignon du Preez,355,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456153,9,8.33,9.0,0.0,0.0,75.0,1.0,9.0,13402,,11297,Weber WBBL|07,1,96,Hobart Hurricanes Women,101,Melbourne Renegades Women,2021-11-19T15:13:23Z,1,False,768,Rhiann O'Donnell,1714,Ruth Johnston,434,Mignon du Preez,205,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
