over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:08:26Z,2,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,203,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:09:04Z,3,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:09:26Z,3,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,331,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:09:58Z,4,False,,,,8200,Meghna Singh,1146,Hayley Matthews,388,Natalie Sciver-Brunt,357,140,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:10:34Z,5,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,342,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037539,9,8.67,13.0,0.0,1.0,78.0,1.0,13.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:11:01Z,6,False,,,,8200,Meghna Singh,1146,Hayley Matthews,388,Natalie Sciver-Brunt,112,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:12:17Z,1,False,,,,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,1146,Hayley Matthews,282,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:12:48Z,2,False,,,,656,Ashleigh Gardner,1146,Hayley Matthews,388,Natalie Sciver-Brunt,290,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:13:12Z,3,False,,,,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,1146,Hayley Matthews,121,186,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:13:47Z,4,False,,,,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,1146,Hayley Matthews,337,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:14:18Z,5,False,,,,656,Ashleigh Gardner,1146,Hayley Matthews,388,Natalie Sciver-Brunt,179,187,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037540,10,8.9,11.0,0.0,0.0,89.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:14:49Z,6,False,,,,656,Ashleigh Gardner,1146,Hayley Matthews,388,Natalie Sciver-Brunt,151,74,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:16:13Z,1,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,298,144,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:16:42Z,2,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,15,152,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:17:09Z,3,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,360,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:17:33Z,4,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,8,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:18:01Z,5,False,,,,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,323,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037541,11,9.09,11.0,0.0,0.0,100.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:18:18Z,6,False,,,,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,341,192,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:19:57Z,1,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,212,225,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:20:44Z,2,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,228,209,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:21:22Z,3,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,199,152,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:22:06Z,4,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,220,155,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:22:44Z,5,False,,,,14591,Kashvee Gautam,1146,Hayley Matthews,388,Natalie Sciver-Brunt,212,155,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037542,12,9.25,11.0,0.0,0.0,111.0,1.0,11.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:23:16Z,6,False,,,,14591,Kashvee Gautam,388,Natalie Sciver-Brunt,1146,Hayley Matthews,286,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:24:28Z,1,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,124,28,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:24:57Z,2,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,202,78,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:26:12Z,3,False,,,,8200,Meghna Singh,1146,Hayley Matthews,388,Natalie Sciver-Brunt,201,74,Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:25:37Z,3,False,,,,8200,Meghna Singh,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:26:43Z,4,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:27:13Z,5,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,202,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037543,13,9.08,7.0,0.0,1.0,118.0,1.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:27:38Z,6,False,,,,8200,Meghna Singh,388,Natalie Sciver-Brunt,1146,Hayley Matthews,323,221,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:29:10Z,1,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,20,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:29:44Z,2,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:30:03Z,3,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,135,77,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:30:35Z,4,False,,,,14590,Priya Mishra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,190,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:30:59Z,5,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,213,78,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037544,14,8.86,6.0,0.0,0.0,124.0,1.0,6.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:31:17Z,6,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,192,18,Silly Point,0,0,0,0,,HalfVolley,LegStump,NotOut,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:32:37Z,1,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,180,15,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:33:04Z,2,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,326,217,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:33:43Z,3,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,317,232,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:34:37Z,4,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,1146,Hayley Matthews,219,141,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:35:15Z,5,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,270,154,Long Off,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,2.0
1037545,15,9.33,16.0,0.0,0.0,140.0,1.0,16.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:35:55Z,6,False,,,,383,Danielle Gibson,1146,Hayley Matthews,388,Natalie Sciver-Brunt,267,85,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:37:07Z,1,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,289,216,Long On,6,0,6,6,,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:37:42Z,2,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,217,254,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:38:20Z,3,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,312,224,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:38:52Z,4,False,,,,14590,Priya Mishra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,222,151,Deep Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:39:20Z,5,False,,,,14590,Priya Mishra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,338,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1037546,16,9.94,19.0,0.0,0.0,159.0,1.0,19.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:39:50Z,6,False,,,,14590,Priya Mishra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,44,67,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1037547,17,9.76,7.0,1.0,0.0,166.0,2.0,7.0,37401,,22804,WPL 2025,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2025-03-13T20:43:12Z,1,True,Caught,1146.0,Hayley Matthews,14591,Kashvee Gautam,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
