over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:56:00Z,3,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:56:34Z,4,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:57:08Z,5,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,126.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
449499,2,9.0,17.0,0.0,2.0,18.0,0.0,17.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:57:57Z,6,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,126.0,173.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:59:09Z,1,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T16:59:34Z,1,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,138.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:00:11Z,2,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,324.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:00:36Z,3,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,219.0,42.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:01:30Z,4,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,321.0,72.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:01:45Z,5,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449500,3,7.67,6.0,0.0,1.0,23.0,0.0,6.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:02:13Z,6,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,351.0,113.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:03:22Z,1,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,10.0,177.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:04:20Z,2,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:04:56Z,3,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:05:31Z,3,False,1041.0,Taneale Peschel,1090.0,Georgia Redmayne,1101.0,Grace Harris,29.0,114.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:06:09Z,4,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,349.0,127.0,Deep Mid Wicket,2.0,1,3,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,207.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:06:57Z,4,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,14.0,63.0,Leg Gully,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,207.0,True,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:07:31Z,5,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,203.0,22.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449501,4,8.75,9.0,0.0,4.0,35.0,0.0,12.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:08:07Z,6,False,1041.0,Taneale Peschel,1101.0,Grace Harris,1090.0,Georgia Redmayne,4.0,125.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:09:06Z,1,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,355.0,184.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:09:40Z,2,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:10:08Z,3,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,248.0,184.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:10:39Z,4,False,391.0,Marizanne Kapp,1101.0,Grace Harris,1090.0,Georgia Redmayne,13.0,99.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:11:09Z,5,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,337.0,188.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449502,5,9.6,13.0,0.0,0.0,48.0,0.0,13.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:11:45Z,6,False,391.0,Marizanne Kapp,1090.0,Georgia Redmayne,1101.0,Grace Harris,14.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:12:39Z,1,False,408.0,Sophie Devine,1101.0,Grace Harris,1090.0,Georgia Redmayne,341.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:13:06Z,2,False,408.0,Sophie Devine,1101.0,Grace Harris,1090.0,Georgia Redmayne,0.0,155.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:13:39Z,3,False,408.0,Sophie Devine,1090.0,Georgia Redmayne,1101.0,Grace Harris,301.0,97.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:14:05Z,4,False,408.0,Sophie Devine,1090.0,Georgia Redmayne,1101.0,Grace Harris,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:14:32Z,5,False,408.0,Sophie Devine,1090.0,Georgia Redmayne,1101.0,Grace Harris,304.0,100.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449503,6,8.33,2.0,0.0,0.0,50.0,0.0,2.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:15:07Z,6,False,408.0,Sophie Devine,1101.0,Grace Harris,1090.0,Georgia Redmayne,341.0,85.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:16:35Z,1,False,941.0,Alana King,1090.0,Georgia Redmayne,1101.0,Grace Harris,199.0,84.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:17:25Z,2,False,941.0,Alana King,1101.0,Grace Harris,1090.0,Georgia Redmayne,163.0,74.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:17:52Z,3,False,941.0,Alana King,1090.0,Georgia Redmayne,1101.0,Grace Harris,354.0,129.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:18:20Z,4,False,941.0,Alana King,1101.0,Grace Harris,1090.0,Georgia Redmayne,303.0,95.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:18:50Z,5,False,941.0,Alana King,1090.0,Georgia Redmayne,1101.0,Grace Harris,317.0,91.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
449504,7,8.43,9.0,0.0,0.0,59.0,0.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:19:19Z,6,False,941.0,Alana King,1101.0,Grace Harris,1090.0,Georgia Redmayne,284.0,186.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
449506,8,8.5,9.0,1.0,0.0,68.0,1.0,9.0,13360,,11255,Weber WBBL|07,1,100,Brisbane Heat Women,95,Perth Scorchers Women,2021-10-19T17:20:40Z,1,False,408.0,Sophie Devine,1090.0,Georgia Redmayne,1101.0,Grace Harris,255.0,184.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
