over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:16:06Z,4,False,900.0,Molly Strano,3526.0,Emma de Broughe,433.0,Tammy Beaumont,328.0,72.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:16:24Z,5,False,900.0,Molly Strano,3526.0,Emma de Broughe,433.0,Tammy Beaumont,210.0,88.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857861,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:16:47Z,6,True,900.0,Molly Strano,3526.0,Emma de Broughe,433.0,Tammy Beaumont,211.0,95.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3526.0,Emma de Broughe,Caught
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:18:33Z,1,True,760.0,Shabnim Ismail,433.0,Tammy Beaumont,943.0,Harmanpreet Kaur,185.0,45.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,433.0,Tammy Beaumont,Caught
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:19:52Z,2,False,760.0,Shabnim Ismail,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,168.0,62.0,Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:20:28Z,3,False,760.0,Shabnim Ismail,943.0,Harmanpreet Kaur,1146.0,Hayley Matthews,206.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:20:59Z,4,False,760.0,Shabnim Ismail,943.0,Harmanpreet Kaur,1146.0,Hayley Matthews,289.0,109.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:21:30Z,5,False,760.0,Shabnim Ismail,943.0,Harmanpreet Kaur,1146.0,Hayley Matthews,150.0,111.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857862,3,2.67,3.0,1.0,0.0,8.0,2.0,3.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:22:03Z,6,False,760.0,Shabnim Ismail,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,352.0,78.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:23:17Z,1,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,225.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:23:36Z,2,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,358.0,83.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:23:58Z,3,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:24:20Z,4,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:24:40Z,5,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,347.0,157.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,RunOut,Played,0,Pull,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
857863,4,3.5,6.0,0.0,0.0,14.0,2.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:25:54Z,6,False,900.0,Molly Strano,1146.0,Hayley Matthews,943.0,Harmanpreet Kaur,10.0,171.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:27:21Z,1,True,1047.0,Nicola Carey,943.0,Harmanpreet Kaur,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,943.0,Harmanpreet Kaur,Bowled
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:29:00Z,2,False,1047.0,Nicola Carey,797.0,Courtney Webb,1146.0,Hayley Matthews,202.0,106.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:29:34Z,3,False,1047.0,Nicola Carey,1146.0,Hayley Matthews,797.0,Courtney Webb,192.0,57.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:29:59Z,4,False,1047.0,Nicola Carey,1146.0,Hayley Matthews,797.0,Courtney Webb,207.0,6.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:30:31Z,5,True,1047.0,Nicola Carey,1146.0,Hayley Matthews,797.0,Courtney Webb,162.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,797.0,Courtney Webb,Run out
857864,5,3.0,1.0,2.0,0.0,15.0,4.0,1.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:32:29Z,6,False,1047.0,Nicola Carey,1471.0,Jess Duffin,1146.0,Hayley Matthews,231.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:33:49Z,1,False,962.0,Maisy Gibson,1146.0,Hayley Matthews,1471.0,Jess Duffin,203.0,98.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:34:19Z,2,False,962.0,Maisy Gibson,1471.0,Jess Duffin,1146.0,Hayley Matthews,174.0,90.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:34:44Z,3,False,962.0,Maisy Gibson,1146.0,Hayley Matthews,1471.0,Jess Duffin,337.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:35:04Z,4,False,962.0,Maisy Gibson,1471.0,Jess Duffin,1146.0,Hayley Matthews,200.0,94.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:35:27Z,5,False,962.0,Maisy Gibson,1146.0,Hayley Matthews,1471.0,Jess Duffin,340.0,104.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857867,6,3.33,5.0,0.0,0.0,20.0,4.0,5.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:35:56Z,6,False,962.0,Maisy Gibson,1471.0,Jess Duffin,1146.0,Hayley Matthews,323.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:36:51Z,1,False,1047.0,Nicola Carey,1146.0,Hayley Matthews,1471.0,Jess Duffin,211.0,58.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:37:19Z,2,False,1047.0,Nicola Carey,1471.0,Jess Duffin,1146.0,Hayley Matthews,165.0,78.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:37:45Z,3,False,1047.0,Nicola Carey,1146.0,Hayley Matthews,1471.0,Jess Duffin,216.0,159.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:38:15Z,4,False,1047.0,Nicola Carey,1146.0,Hayley Matthews,1471.0,Jess Duffin,334.0,78.0,Mid Wicket,0.0,1,1,0.0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:38:42Z,5,False,1047.0,Nicola Carey,1471.0,Jess Duffin,1146.0,Hayley Matthews,223.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
857870,7,3.71,5.0,0.0,1.0,26.0,4.0,6.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:39:06Z,6,False,1047.0,Nicola Carey,1471.0,Jess Duffin,1146.0,Hayley Matthews,199.0,99.0,Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857873,8,4.25,8.0,0.0,1.0,34.0,4.0,8.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:40:06Z,1,False,962.0,Maisy Gibson,1471.0,Jess Duffin,1146.0,Hayley Matthews,36.0,122.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
857873,8,4.25,8.0,0.0,1.0,34.0,4.0,8.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:40:32Z,2,False,962.0,Maisy Gibson,1146.0,Hayley Matthews,1471.0,Jess Duffin,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
857873,8,4.25,8.0,0.0,1.0,34.0,4.0,8.0,31934,,17786,Weber WBBL|09,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2023-11-19T10:40:54Z,2,False,962.0,Maisy Gibson,1146.0,Hayley Matthews,1471.0,Jess Duffin,168.0,175.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
