over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:06:28Z,1,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,61,180,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:07:06Z,2,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,297,160,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:07:48Z,3,False,20982,Nandni Sharma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,157,183,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:08:26Z,4,False,20982,Nandni Sharma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:09:11Z,5,False,20982,Nandni Sharma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,291,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250991,9,5.22,11.0,0.0,0.0,47.0,2.0,11.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:09:42Z,6,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,327,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:13:20Z,1,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,251,142,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:13:58Z,2,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:14:27Z,3,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:14:42Z,4,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,163,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:15:21Z,5,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,338,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250992,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:15:50Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,328,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:16:55Z,1,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,203,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:17:28Z,2,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,325,63,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:18:00Z,3,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,329,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:18:25Z,4,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,36,174,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:18:58Z,5,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,168,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1250993,11,5.91,10.0,0.0,0.0,65.0,2.0,10.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:19:36Z,6,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,339,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:20:28Z,1,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,336,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:20:59Z,2,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,302,143,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:21:41Z,3,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,291,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:22:08Z,4,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,223,220,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:22:40Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,290,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250994,12,6.42,12.0,0.0,0.0,77.0,2.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:23:13Z,6,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,338,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:24:09Z,1,False,3533,Shafali Verma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,200,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:24:47Z,2,False,3533,Shafali Verma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:25:09Z,3,False,3533,Shafali Verma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,340,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:25:29Z,4,False,3533,Shafali Verma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,0,192,Deep Square Leg,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Sweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:26:05Z,5,False,3533,Shafali Verma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,358,189,Deep Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250995,13,7.0,14.0,0.0,0.0,91.0,2.0,14.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:26:41Z,6,False,3533,Shafali Verma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,163,174,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:27:50Z,1,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,347,155,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:28:24Z,2,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,323,61,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:29:00Z,3,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,349,187,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:29:47Z,4,False,15976,Sree Charani,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,298,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:30:32Z,5,True,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,295,137,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,943.0,Harmanpreet Kaur,Caught
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:30:14Z,5,False,15976,Sree Charani,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1250996,14,7.14,9.0,1.0,1.0,100.0,3.0,9.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:32:36Z,6,False,15976,Sree Charani,1047,Nicola Carey,388,Natalie Sciver-Brunt,209,69,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:33:48Z,1,False,20982,Nandni Sharma,1047,Nicola Carey,388,Natalie Sciver-Brunt,211,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:34:23Z,2,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,1047,Nicola Carey,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:34:52Z,3,False,20982,Nandni Sharma,1047,Nicola Carey,388,Natalie Sciver-Brunt,354,142,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:35:25Z,4,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,1047,Nicola Carey,247,101,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:35:56Z,5,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,1047,Nicola Carey,299,145,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:37:31Z,6,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,1047,Nicola Carey,344,201,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,True,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1250997,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:36:31Z,6,False,20982,Nandni Sharma,1047,Nicola Carey,388,Natalie Sciver-Brunt,244,149,Long On,2,1,2,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Other,False,True,False,False,False,False,981,False,False,False,False,True,False,2,0,0,0,1,False,False,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:38:52Z,1,False,1346,Sneh Rana,1047,Nicola Carey,388,Natalie Sciver-Brunt,200,145,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:39:21Z,2,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,1047,Nicola Carey,323,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:39:45Z,3,False,1346,Sneh Rana,1047,Nicola Carey,388,Natalie Sciver-Brunt,33,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:40:18Z,4,False,1346,Sneh Rana,1047,Nicola Carey,388,Natalie Sciver-Brunt,220,163,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:40:39Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,1047,Nicola Carey,28,183,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250998,16,7.44,7.0,0.0,0.0,119.0,3.0,7.0,73188,,39611,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-20T20:41:11Z,6,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,1047,Nicola Carey,289,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
