over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:37:19Z,4,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,445,Amy Satterthwaite,180,52,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:37:45Z,5,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,215,73,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331435,9,5.22,5.0,0.0,0.0,47.0,2.0,5.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:38:14Z,6,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,243,144,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:39:07Z,1,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,314,141,Right,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:39:46Z,2,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,293,86,Right,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:40:04Z,3,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,320,162,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:40:42Z,4,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,178,68,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:41:03Z,5,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,3,119,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331436,10,5.3,7.0,0.0,0.0,53.0,2.0,7.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:41:32Z,6,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,182,115,Right,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:43:44Z,1,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,892,Josie Dooley,327,80,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:44:14Z,2,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,892,Josie Dooley,138,132,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:44:43Z,3,False,,,,760,Shabnim Ismail,892,Josie Dooley,445,Amy Satterthwaite,173,105,Left,Point,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:45:12Z,4,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,892,Josie Dooley,324,134,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:45:43Z,5,False,,,,760,Shabnim Ismail,445,Amy Satterthwaite,892,Josie Dooley,204,93,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331437,11,5.36,6.0,0.0,0.0,59.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:46:15Z,6,False,,,,760,Shabnim Ismail,892,Josie Dooley,445,Amy Satterthwaite,188,45,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:47:14Z,1,False,,,,1650,Hannah Darlington,892,Josie Dooley,445,Amy Satterthwaite,320,119,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:47:48Z,2,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,225,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:48:09Z,3,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,221,58,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:48:32Z,4,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,283,37,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:48:58Z,5,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,206,128,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331438,12,5.17,3.0,0.0,0.0,62.0,2.0,3.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:49:35Z,6,False,,,,1650,Hannah Darlington,892,Josie Dooley,445,Amy Satterthwaite,342,115,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:50:21Z,1,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,163,117,Left,Deep Backward Point,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:50:49Z,2,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,74,89,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,1,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:51:18Z,3,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:51:47Z,4,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,299,154,Right,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:52:13Z,5,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,340,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331439,13,5.46,8.0,0.0,1.0,71.0,2.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:52:41Z,6,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,334,200,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:53:43Z,1,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,31,114,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:54:18Z,2,False,,,,543,Sam Bates,445,Amy Satterthwaite,892,Josie Dooley,289,145,Right,Long Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:54:41Z,3,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,202,83,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:55:17Z,4,False,,,,543,Sam Bates,445,Amy Satterthwaite,892,Josie Dooley,292,158,Right,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:55:37Z,5,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331440,14,5.5,6.0,0.0,0.0,77.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:55:46Z,6,False,,,,543,Sam Bates,892,Josie Dooley,445,Amy Satterthwaite,358,108,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:56:55Z,1,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,187,27,Right,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,False,False,False,0,0,0,1,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:57:25Z,2,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,445,Amy Satterthwaite,235,111,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:58:00Z,3,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:58:35Z,4,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,224,197,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:59:15Z,5,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T19:59:40Z,5,False,,,,986,Sammy-Jo Johnson,445,Amy Satterthwaite,892,Josie Dooley,183,115,Right,Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331441,15,5.93,11.0,0.0,2.0,89.0,2.0,12.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:00:10Z,6,False,,,,986,Sammy-Jo Johnson,892,Josie Dooley,445,Amy Satterthwaite,80,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,False
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:01:08Z,1,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,254,49,Right,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:01:24Z,2,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,265,197,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:01:54Z,3,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:02:12Z,4,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:02:33Z,5,False,,,,1070,Lauren Smith,445,Amy Satterthwaite,892,Josie Dooley,181,117,Right,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331442,16,5.94,6.0,0.0,0.0,95.0,2.0,6.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:03:04Z,6,False,,,,1070,Lauren Smith,892,Josie Dooley,445,Amy Satterthwaite,354,135,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:03:59Z,1,False,,,,1650,Hannah Darlington,892,Josie Dooley,445,Amy Satterthwaite,295,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:04:25Z,2,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,216,125,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:04:52Z,3,False,,,,1650,Hannah Darlington,892,Josie Dooley,445,Amy Satterthwaite,293,145,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:05:19Z,4,False,,,,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,85,175,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:05:55Z,5,True,RunOut,445.0,Amy Satterthwaite,1650,Hannah Darlington,445,Amy Satterthwaite,892,Josie Dooley,176,141,Right,Deep Square Leg,1,0,1,1,Run out,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331443,17,6.12,9.0,1.0,0.0,104.0,3.0,9.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:07:36Z,6,False,,,,1650,Hannah Darlington,797,Courtney Webb,892,Josie Dooley,251,131,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
331444,18,6.5,13.0,0.0,0.0,117.0,3.0,13.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:08:45Z,1,False,,,,543,Sam Bates,797,Courtney Webb,892,Josie Dooley,266,162,Left,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
331444,18,6.5,13.0,0.0,0.0,117.0,3.0,13.0,10702,,9648,WBBL|06,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2020-11-17T20:09:12Z,2,False,,,,543,Sam Bates,797,Courtney Webb,892,Josie Dooley,342,70,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
