over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:23:54Z,2,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:24:22Z,2,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:24:55Z,3,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:25:22Z,4,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,113,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:26:00Z,5,False,3519,Tess Flintoff,539,Katie Mack,1731,Laura Wolvaardt,130,91,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456837,4,7.5,11.0,0.0,1.0,30.0,1.0,11.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:26:30Z,6,False,3519,Tess Flintoff,1731,Laura Wolvaardt,539,Katie Mack,156,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:27:57Z,1,False,417,Linsey Smith,1731,Laura Wolvaardt,539,Katie Mack,198,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:28:41Z,2,False,417,Linsey Smith,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:29:01Z,3,False,417,Linsey Smith,539,Katie Mack,1731,Laura Wolvaardt,266,185,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:31:30Z,4,False,417,Linsey Smith,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:31:47Z,5,False,417,Linsey Smith,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456839,5,7.8,9.0,0.0,0.0,39.0,1.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:32:04Z,6,False,417,Linsey Smith,539,Katie Mack,1731,Laura Wolvaardt,22,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:33:34Z,1,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:34:03Z,2,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:34:31Z,3,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,193,176,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:35:01Z,4,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,295,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:35:28Z,5,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,3,140,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456842,6,7.5,6.0,0.0,0.0,45.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:36:01Z,6,False,1000,Annabel Sutherland,539,Katie Mack,1731,Laura Wolvaardt,129,113,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:37:16Z,1,False,532,Erin Osborne,539,Katie Mack,1731,Laura Wolvaardt,240,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:37:40Z,2,False,532,Erin Osborne,1731,Laura Wolvaardt,539,Katie Mack,343,144,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:38:00Z,3,False,532,Erin Osborne,539,Katie Mack,1731,Laura Wolvaardt,203,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:38:15Z,4,False,532,Erin Osborne,539,Katie Mack,1731,Laura Wolvaardt,336,181,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:38:48Z,5,False,532,Erin Osborne,539,Katie Mack,1731,Laura Wolvaardt,338,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456844,7,7.29,6.0,0.0,0.0,51.0,1.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:39:11Z,6,False,532,Erin Osborne,539,Katie Mack,1731,Laura Wolvaardt,197,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:40:14Z,1,False,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,172,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:40:41Z,2,True,1000,Annabel Sutherland,1731,Laura Wolvaardt,539,Katie Mack,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1731.0,Laura Wolvaardt,Bowled
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:42:12Z,3,False,1000,Annabel Sutherland,857,Bridget Patterson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:42:40Z,4,False,1000,Annabel Sutherland,857,Bridget Patterson,539,Katie Mack,156,136,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:43:09Z,5,False,1000,Annabel Sutherland,857,Bridget Patterson,539,Katie Mack,103,168,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
456846,8,7.12,6.0,2.0,0.0,57.0,3.0,6.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:43:44Z,6,True,1000,Annabel Sutherland,857,Bridget Patterson,539,Katie Mack,23,139,Deep Backward Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,857.0,Bridget Patterson,Caught
456847,9,7.33,9.0,0.0,4.0,66.0,3.0,9.0,13409,,11304,Weber WBBL|07,1,99,Adelaide Strikers Women,97,Melbourne Stars Women,2021-11-21T13:45:52Z,1,False,3518,Lucy Cripps,3529,Madeline Penna,539,Katie Mack,201,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
