over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:48:49Z,4,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,72.0,135.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,459.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:49:26Z,5,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,140.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699573,8,6.5,3.0,0.0,2.0,52.0,2.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:50:00Z,6,False,978.0,Belinda Vakarewa,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:51:02Z,1,False,1029.0,Chloe Tryon,1731.0,Laura Wolvaardt,1050.0,Deandra Dottin,203.0,150.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:51:34Z,2,True,1029.0,Chloe Tryon,1050.0,Deandra Dottin,1731.0,Laura Wolvaardt,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1050.0,Deandra Dottin,Bowled
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:53:03Z,3,False,1029.0,Chloe Tryon,857.0,Bridget Patterson,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:53:22Z,4,False,1029.0,Chloe Tryon,857.0,Bridget Patterson,1731.0,Laura Wolvaardt,216.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:53:39Z,5,False,1029.0,Chloe Tryon,857.0,Bridget Patterson,1731.0,Laura Wolvaardt,324.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699575,9,6.0,2.0,1.0,0.0,54.0,3.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:54:05Z,6,False,1029.0,Chloe Tryon,1731.0,Laura Wolvaardt,857.0,Bridget Patterson,218.0,89.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:55:15Z,1,False,1650.0,Hannah Darlington,857.0,Bridget Patterson,1731.0,Laura Wolvaardt,215.0,42.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:55:54Z,2,False,1650.0,Hannah Darlington,1731.0,Laura Wolvaardt,857.0,Bridget Patterson,298.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:56:23Z,3,False,1650.0,Hannah Darlington,1731.0,Laura Wolvaardt,857.0,Bridget Patterson,293.0,165.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:57:41Z,5,True,1650.0,Hannah Darlington,857.0,Bridget Patterson,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,857.0,Bridget Patterson,Caught and bowled
699577,10,5.6,2.0,1.0,0.0,56.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T17:59:13Z,6,False,1650.0,Hannah Darlington,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:01:47Z,1,False,1070.0,Lauren Smith,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,186.0,198.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:02:21Z,2,False,1070.0,Lauren Smith,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,348.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:02:51Z,3,False,1070.0,Lauren Smith,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,164.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:03:13Z,4,False,1070.0,Lauren Smith,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,176.0,83.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:03:34Z,5,False,1070.0,Lauren Smith,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699579,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:03:57Z,6,False,1070.0,Lauren Smith,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,192.0,85.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:05:12Z,1,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,218.0,86.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:05:37Z,2,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,347.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:06:14Z,3,False,986.0,Sammy-Jo Johnson,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,102.0,70.0,Short Third Man,2.0,2,2,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:06:47Z,3,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:07:13Z,4,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,202.0,192.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:07:41Z,5,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699581,12,5.67,7.0,0.0,2.0,68.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:08:04Z,6,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,325.0,71.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:08:58Z,1,False,1029.0,Chloe Tryon,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,210.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:09:14Z,2,False,1029.0,Chloe Tryon,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,292.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:09:37Z,3,False,1029.0,Chloe Tryon,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,295.0,101.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:09:53Z,4,False,1029.0,Chloe Tryon,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,243.0,156.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:10:12Z,5,False,1029.0,Chloe Tryon,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,210.0,95.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699582,13,5.38,2.0,0.0,0.0,70.0,4.0,2.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:10:29Z,6,False,1029.0,Chloe Tryon,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:11:20Z,1,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,293.0,153.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:11:39Z,2,False,543.0,Sam Bates,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,157.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:12:03Z,3,False,543.0,Sam Bates,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,246.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:12:21Z,4,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,294.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:12:45Z,5,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,347.0,196.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699583,14,5.5,7.0,0.0,0.0,77.0,4.0,7.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:13:15Z,6,False,543.0,Sam Bates,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,223.0,159.0,Deep Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:14:25Z,1,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,250.0,157.0,Long Off,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:14:51Z,2,False,986.0,Sammy-Jo Johnson,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,133.0,84.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:15:20Z,3,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,213.0,214.0,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:15:52Z,4,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,112.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:16:28Z,5,False,986.0,Sammy-Jo Johnson,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,295.0,160.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699584,15,6.0,12.0,0.0,0.0,90.0,4.0,12.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:16:54Z,6,False,986.0,Sammy-Jo Johnson,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,199.0,155.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
699585,16,6.12,9.0,0.0,1.0,98.0,4.0,9.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:18:08Z,1,False,978.0,Belinda Vakarewa,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
699585,16,6.12,9.0,0.0,1.0,98.0,4.0,9.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:18:29Z,1,False,978.0,Belinda Vakarewa,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
699585,16,6.12,9.0,0.0,1.0,98.0,4.0,9.0,28099,,15316,Weber WBBL|08,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2022-11-20T18:19:04Z,2,False,978.0,Belinda Vakarewa,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,292.0,167.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
