over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:49:01Z,3,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,224,75,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:49:32Z,4,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,133,77,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:50:00Z,5,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,178,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243441,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:50:30Z,6,False,,,,11246,Eleanor Larosa,658,Ellyse Perry,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:51:50Z,1,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,243,117,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:52:22Z,2,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,218,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:52:52Z,3,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,356,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:53:19Z,4,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,0,185,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:53:53Z,5,False,,,,3806,Darcie Brown,658,Ellyse Perry,390,Sophia Dunkley,194,35,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1243445,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:54:25Z,6,False,,,,3806,Darcie Brown,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:55:26Z,1,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,313,77,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:55:42Z,2,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,127,74,Short Third Man,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:56:02Z,3,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:56:22Z,4,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,228,216,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:56:52Z,5,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243447,5,8.2,5.0,0.0,0.0,41.0,0.0,5.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:57:16Z,6,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,222,71,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:58:37Z,1,False,,,,1028,Tahlia McGrath,658,Ellyse Perry,390,Sophia Dunkley,300,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:59:00Z,2,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:59:21Z,3,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,658,Ellyse Perry,197,120,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T10:59:44Z,4,False,,,,1028,Tahlia McGrath,658,Ellyse Perry,390,Sophia Dunkley,324,132,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:00:09Z,5,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,658,Ellyse Perry,353,131,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1243450,6,7.83,6.0,0.0,0.0,47.0,0.0,6.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:00:37Z,6,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,658,Ellyse Perry,14,125,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:02:05Z,1,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,176,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:02:22Z,2,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,234,151,Long Off,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:02:47Z,3,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,658,Ellyse Perry,296,149,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:03:06Z,4,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,390,Sophia Dunkley,229,201,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:03:30Z,5,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,390,Sophia Dunkley,120,75,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243453,7,8.14,10.0,0.0,0.0,57.0,0.0,10.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:03:51Z,6,False,,,,449,Sophie Ecclestone,658,Ellyse Perry,390,Sophia Dunkley,34,78,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:05:00Z,1,False,,,,1183,Jemma Barsby,658,Ellyse Perry,390,Sophia Dunkley,298,136,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:05:21Z,2,False,,,,1183,Jemma Barsby,390,Sophia Dunkley,658,Ellyse Perry,237,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:05:42Z,3,False,,,,1183,Jemma Barsby,658,Ellyse Perry,390,Sophia Dunkley,320,152,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:06:10Z,4,False,,,,1183,Jemma Barsby,658,Ellyse Perry,390,Sophia Dunkley,109,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:06:45Z,5,False,,,,1183,Jemma Barsby,658,Ellyse Perry,390,Sophia Dunkley,302,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1243455,8,8.25,9.0,0.0,0.0,66.0,0.0,9.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:07:17Z,6,False,,,,1183,Jemma Barsby,390,Sophia Dunkley,658,Ellyse Perry,175,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1243459,9,8.11,7.0,0.0,0.0,73.0,0.0,7.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:08:22Z,1,False,,,,1059,Amanda-Jade Wellington,658,Ellyse Perry,390,Sophia Dunkley,246,140,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,
1243459,9,8.11,7.0,0.0,0.0,73.0,0.0,7.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:08:58Z,2,False,,,,1059,Amanda-Jade Wellington,390,Sophia Dunkley,658,Ellyse Perry,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1243459,9,8.11,7.0,0.0,0.0,73.0,0.0,7.0,72884,,24319,Weber WBBL|11,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2025-12-07T11:09:15Z,3,False,,,,1059,Amanda-Jade Wellington,390,Sophia Dunkley,658,Ellyse Perry,309,207,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,
