over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:24:00Z,5,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,121,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
998207,2,7.0,9.0,1.0,0.0,14.0,2.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:24:41Z,6,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:25:29Z,1,False,391,Marizanne Kapp,1146,Hayley Matthews,1156,Naomi Stalenberg,15,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:26:14Z,2,False,391,Marizanne Kapp,1156,Naomi Stalenberg,1146,Hayley Matthews,183,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:26:41Z,3,False,391,Marizanne Kapp,1156,Naomi Stalenberg,1146,Hayley Matthews,195,35,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:27:11Z,4,False,391,Marizanne Kapp,1156,Naomi Stalenberg,1146,Hayley Matthews,19,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:27:41Z,5,False,391,Marizanne Kapp,1146,Hayley Matthews,1156,Naomi Stalenberg,198,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998208,3,6.67,6.0,0.0,0.0,20.0,2.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:28:09Z,6,False,391,Marizanne Kapp,1146,Hayley Matthews,1156,Naomi Stalenberg,198,182,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:28:59Z,1,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:29:32Z,2,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,81,172,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:30:10Z,3,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:30:44Z,3,False,9768,Kim Garth,1156,Naomi Stalenberg,1146,Hayley Matthews,325,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:31:21Z,4,False,9768,Kim Garth,1146,Hayley Matthews,1156,Naomi Stalenberg,205,200,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:31:57Z,5,True,9768,Kim Garth,1146,Hayley Matthews,1156,Naomi Stalenberg,331,53,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
998209,4,7.5,6.0,1.0,5.0,30.0,3.0,10.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:33:41Z,6,False,9768,Kim Garth,660,Georgia Wareham,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:34:43Z,1,False,391,Marizanne Kapp,1156,Naomi Stalenberg,660,Georgia Wareham,227,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:35:16Z,2,False,391,Marizanne Kapp,1156,Naomi Stalenberg,660,Georgia Wareham,331,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:35:54Z,3,False,391,Marizanne Kapp,1156,Naomi Stalenberg,660,Georgia Wareham,4,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:36:33Z,4,False,391,Marizanne Kapp,660,Georgia Wareham,1156,Naomi Stalenberg,204,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:37:05Z,5,False,391,Marizanne Kapp,660,Georgia Wareham,1156,Naomi Stalenberg,308,102,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998210,5,7.2,6.0,0.0,0.0,36.0,3.0,6.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:37:33Z,6,False,391,Marizanne Kapp,660,Georgia Wareham,1156,Naomi Stalenberg,185,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:38:43Z,1,False,7123,Sophie Day,660,Georgia Wareham,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:38:59Z,2,False,7123,Sophie Day,660,Georgia Wareham,1156,Naomi Stalenberg,256,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:39:23Z,3,False,7123,Sophie Day,1156,Naomi Stalenberg,660,Georgia Wareham,201,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:39:40Z,4,True,7123,Sophie Day,1156,Naomi Stalenberg,660,Georgia Wareham,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1156.0,Naomi Stalenberg,LBW
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:41:30Z,5,False,7123,Sophie Day,1050,Deandra Dottin,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998211,6,6.5,2.0,1.0,0.0,39.0,4.0,2.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:41:50Z,6,False,7123,Sophie Day,1050,Deandra Dottin,660,Georgia Wareham,255,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:42:56Z,1,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:43:23Z,1,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:43:46Z,2,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:44:13Z,3,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,106,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:44:50Z,4,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:45:18Z,5,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,338,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
998212,7,6.71,9.0,0.0,1.0,47.0,4.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:45:46Z,6,False,1000,Annabel Sutherland,1050,Deandra Dottin,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:46:49Z,1,False,890,Deepti Sharma,660,Georgia Wareham,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:47:05Z,2,False,890,Deepti Sharma,660,Georgia Wareham,1050,Deandra Dottin,291,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:47:33Z,3,True,890,Deepti Sharma,1050,Deandra Dottin,660,Georgia Wareham,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,488,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1050.0,Deandra Dottin,LBW
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:50:27Z,4,False,890,Deepti Sharma,1159,Nicole Faltum,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:50:45Z,5,False,890,Deepti Sharma,1159,Nicole Faltum,660,Georgia Wareham,247,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998213,8,6.25,3.0,1.0,0.0,50.0,5.0,3.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:51:08Z,6,False,890,Deepti Sharma,660,Georgia Wareham,1159,Nicole Faltum,255,151,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
998214,9,6.56,9.0,0.0,0.0,59.0,5.0,9.0,36553,,20842,Weber WBBL|10,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2024-11-15T19:52:20Z,1,False,9768,Kim Garth,660,Georgia Wareham,1159,Nicole Faltum,292,96,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
