over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:55:03Z,5,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:55:23Z,5,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,46,188,Third Man,5,1,5,4,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,1,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:56:07Z,5,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993094,3,9.0,12.0,0.0,2.0,27.0,0.0,12.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:56:42Z,6,False,1070,Lauren Smith,421,Chamari Athapaththu,4112,Georgia Voll,115,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:57:35Z,1,False,3364,Kathryn Bryce,4112,Georgia Voll,421,Chamari Athapaththu,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:58:01Z,2,False,3364,Kathryn Bryce,4112,Georgia Voll,421,Chamari Athapaththu,202,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:58:24Z,3,False,3364,Kathryn Bryce,4112,Georgia Voll,421,Chamari Athapaththu,329,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:58:53Z,4,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,128,79,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:59:21Z,5,False,3364,Kathryn Bryce,4112,Georgia Voll,421,Chamari Athapaththu,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993095,4,7.5,3.0,0.0,0.0,30.0,0.0,3.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T19:59:45Z,6,False,3364,Kathryn Bryce,421,Chamari Athapaththu,4112,Georgia Voll,195,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:01:01Z,1,False,1123,Heather Graham,4112,Georgia Voll,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:01:26Z,2,False,1123,Heather Graham,4112,Georgia Voll,421,Chamari Athapaththu,299,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:02:03Z,3,False,1123,Heather Graham,421,Chamari Athapaththu,4112,Georgia Voll,156,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:02:34Z,4,False,1123,Heather Graham,4112,Georgia Voll,421,Chamari Athapaththu,355,158,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:03:10Z,5,True,1123,Heather Graham,4112,Georgia Voll,421,Chamari Athapaththu,53,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4112.0,Georgia Voll,Caught
993096,5,7.0,5.0,1.0,0.0,35.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:04:49Z,6,False,1123,Heather Graham,2370,Phoebe Litchfield,421,Chamari Athapaththu,215,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:06:00Z,1,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:06:18Z,2,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,320,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:06:40Z,3,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,13,100,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:07:02Z,4,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,12,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:07:39Z,5,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,22,11,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993098,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:08:01Z,6,False,1070,Lauren Smith,2370,Phoebe Litchfield,421,Chamari Athapaththu,359,103,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:09:02Z,1,False,1123,Heather Graham,2370,Phoebe Litchfield,421,Chamari Athapaththu,303,107,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:09:27Z,2,False,1123,Heather Graham,2370,Phoebe Litchfield,421,Chamari Athapaththu,360,92,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:10:01Z,3,False,1123,Heather Graham,421,Chamari Athapaththu,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:10:27Z,4,False,1123,Heather Graham,421,Chamari Athapaththu,2370,Phoebe Litchfield,167,180,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:11:06Z,5,False,1123,Heather Graham,421,Chamari Athapaththu,2370,Phoebe Litchfield,201,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993100,7,7.0,9.0,0.0,0.0,49.0,1.0,9.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:11:38Z,6,False,1123,Heather Graham,2370,Phoebe Litchfield,421,Chamari Athapaththu,338,160,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:12:51Z,1,True,1047,Nicola Carey,2370,Phoebe Litchfield,421,Chamari Athapaththu,114,81,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:15:37Z,2,False,1047,Nicola Carey,376,Heather Knight,421,Chamari Athapaththu,332,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:16:31Z,3,False,1047,Nicola Carey,376,Heather Knight,421,Chamari Athapaththu,214,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:16:57Z,4,False,1047,Nicola Carey,376,Heather Knight,421,Chamari Athapaththu,183,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:17:33Z,5,False,1047,Nicola Carey,421,Chamari Athapaththu,376,Heather Knight,176,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993102,8,6.88,6.0,1.0,0.0,55.0,2.0,6.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:18:17Z,6,False,1047,Nicola Carey,376,Heather Knight,421,Chamari Athapaththu,221,207,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993105,9,6.67,5.0,0.0,1.0,60.0,2.0,5.0,36356,,20821,Weber WBBL|10,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2024-10-31T20:19:44Z,1,False,1070,Lauren Smith,421,Chamari Athapaththu,376,Heather Knight,166,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
