over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:20:09Z,1,True,CaughtAndBowled,3529.0,Madeline Penna,1005,Lauren Cheatle,3529,Madeline Penna,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:21:38Z,2,False,,,,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,318,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:22:06Z,3,False,,,,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,219,202,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:22:42Z,4,False,,,,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,175,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:23:13Z,5,False,,,,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,313,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992591,3,7.33,5.0,1.0,0.0,22.0,2.0,5.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:23:43Z,6,False,,,,1005,Lauren Cheatle,1028,Tahlia McGrath,1731,Laura Wolvaardt,162,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:24:54Z,1,True,Bowled,1028.0,Tahlia McGrath,658,Ellyse Perry,1028,Tahlia McGrath,1731,Laura Wolvaardt,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:26:28Z,2,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,218,81,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:27:10Z,3,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,219,42,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:27:41Z,4,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:28:11Z,5,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
992593,4,6.0,2.0,1.0,0.0,24.0,3.0,2.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:28:40Z,6,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,168,141,Deep Backward Point,2,0,2,2,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:29:45Z,1,False,,,,15468,Caoimhe Bray,1731,Laura Wolvaardt,857,Bridget Patterson,214,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:30:23Z,2,False,,,,15468,Caoimhe Bray,1731,Laura Wolvaardt,857,Bridget Patterson,251,93,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:31:01Z,3,False,,,,15468,Caoimhe Bray,857,Bridget Patterson,1731,Laura Wolvaardt,23,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:31:33Z,4,False,,,,15468,Caoimhe Bray,1731,Laura Wolvaardt,857,Bridget Patterson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:32:23Z,5,False,,,,15468,Caoimhe Bray,1731,Laura Wolvaardt,857,Bridget Patterson,333,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
992595,5,6.2,7.0,0.0,0.0,31.0,3.0,7.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:32:54Z,6,False,,,,15468,Caoimhe Bray,857,Bridget Patterson,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:34:05Z,1,False,,,,656,Ashleigh Gardner,1731,Laura Wolvaardt,857,Bridget Patterson,355,158,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:34:36Z,2,False,,,,656,Ashleigh Gardner,857,Bridget Patterson,1731,Laura Wolvaardt,29,202,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:35:06Z,3,False,,,,656,Ashleigh Gardner,857,Bridget Patterson,1731,Laura Wolvaardt,329,55,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:35:30Z,4,False,,,,656,Ashleigh Gardner,1731,Laura Wolvaardt,857,Bridget Patterson,324,160,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:35:48Z,5,False,,,,656,Ashleigh Gardner,857,Bridget Patterson,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,False,False,False,False,0,0,1,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:36:04Z,5,False,,,,656,Ashleigh Gardner,857,Bridget Patterson,1731,Laura Wolvaardt,191,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
992597,6,6.67,9.0,0.0,1.0,40.0,3.0,9.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:36:24Z,6,False,,,,656,Ashleigh Gardner,857,Bridget Patterson,1731,Laura Wolvaardt,336,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:37:29Z,1,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,298,206,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:38:07Z,2,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,316,210,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:38:57Z,3,False,,,,658,Ellyse Perry,857,Bridget Patterson,1731,Laura Wolvaardt,197,81,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:39:28Z,4,True,CaughtAndBowled,1731.0,Laura Wolvaardt,658,Ellyse Perry,1731,Laura Wolvaardt,857,Bridget Patterson,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:41:00Z,5,False,,,,658,Ellyse Perry,7850,Orla Prendergast,857,Bridget Patterson,110,135,Third Man,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False
992599,7,7.43,12.0,1.0,0.0,52.0,4.0,12.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:41:37Z,6,False,,,,658,Ellyse Perry,857,Bridget Patterson,7850,Orla Prendergast,246,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:42:49Z,1,False,,,,449,Sophie Ecclestone,7850,Orla Prendergast,857,Bridget Patterson,65,124,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:43:20Z,2,False,,,,449,Sophie Ecclestone,7850,Orla Prendergast,857,Bridget Patterson,130,72,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:43:50Z,3,False,,,,449,Sophie Ecclestone,7850,Orla Prendergast,857,Bridget Patterson,338,100,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:44:16Z,4,False,,,,449,Sophie Ecclestone,857,Bridget Patterson,7850,Orla Prendergast,162,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:44:41Z,5,False,,,,449,Sophie Ecclestone,857,Bridget Patterson,7850,Orla Prendergast,319,38,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
992600,8,7.0,4.0,0.0,0.0,56.0,4.0,4.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:45:09Z,6,False,,,,449,Sophie Ecclestone,857,Bridget Patterson,7850,Orla Prendergast,297,166,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
992602,9,7.33,10.0,0.0,0.0,66.0,4.0,10.0,36344,,20819,Weber WBBL|10,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2024-10-29T18:46:16Z,1,False,,,,15468,Caoimhe Bray,857,Bridget Patterson,7850,Orla Prendergast,18,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
