over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:26:28Z,4,False,1101,Grace Harris,385,Lizelle Lee,410,Elyse Villani,184,94,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:26:49Z,5,False,1101,Grace Harris,385,Lizelle Lee,410,Elyse Villani,353,174,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173943,3,14.0,11.0,0.0,0.0,35.0,0.0,11.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:27:23Z,6,False,1101,Grace Harris,385,Lizelle Lee,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,237,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:28:35Z,1,False,437,Amelia Kerr,410,Elyse Villani,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:28:56Z,2,False,437,Amelia Kerr,410,Elyse Villani,385,Lizelle Lee,152,30,Left,Third Slip,0,0,0,0,LengthBall,Null,Edged,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:29:22Z,3,False,437,Amelia Kerr,410,Elyse Villani,385,Lizelle Lee,14,55,Left,Leg Gully,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,229,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,Lbw
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:30:01Z,4,False,437,Amelia Kerr,385,Lizelle Lee,410,Elyse Villani,297,121,Left,Mid On,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:30:28Z,5,False,437,Amelia Kerr,410,Elyse Villani,385,Lizelle Lee,20,119,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173947,4,10.86,2.0,0.0,1.0,38.0,0.0,3.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:30:59Z,6,False,437,Amelia Kerr,385,Lizelle Lee,410,Elyse Villani,177,44,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:32:14Z,1,False,588,Jessica Jonassen,410,Elyse Villani,385,Lizelle Lee,208,190,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,237,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:32:48Z,2,False,588,Jessica Jonassen,410,Elyse Villani,385,Lizelle Lee,63,97,Left,Short Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:33:19Z,3,False,588,Jessica Jonassen,410,Elyse Villani,385,Lizelle Lee,42,82,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:33:48Z,4,True,588,Jessica Jonassen,385,Lizelle Lee,410,Elyse Villani,0,0,Left,,0,0,0,0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,385.0,Lizelle Lee,LBW,
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:35:11Z,5,False,588,Jessica Jonassen,434,Mignon du Preez,410,Elyse Villani,38,91,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173951,5,10.22,8.0,1.0,1.0,47.0,1.0,9.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:35:41Z,6,False,588,Jessica Jonassen,410,Elyse Villani,434,Mignon du Preez,64,78,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,Missed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,237,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:36:42Z,1,True,437,Amelia Kerr,410,Elyse Villani,434,Mignon du Preez,23,86,Left,Backward Square Leg,0,0,0,0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,410.0,Elyse Villani,Caught,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:38:05Z,2,False,437,Amelia Kerr,532,Erin Osborne,434,Mignon du Preez,204,62,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:38:43Z,3,False,437,Amelia Kerr,434,Mignon du Preez,532,Erin Osborne,69,101,Left,Short Fine Leg,0,2,2,0,BackOfALength,Null,HitBody,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,229,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:39:16Z,4,False,437,Amelia Kerr,434,Mignon du Preez,532,Erin Osborne,320,31,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:39:44Z,5,False,437,Amelia Kerr,434,Mignon du Preez,532,Erin Osborne,350,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173954,6,9.27,2.0,2.0,2.0,51.0,3.0,4.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:40:14Z,6,True,437,Amelia Kerr,532,Erin Osborne,434,Mignon du Preez,0,0,Left,,0,0,0,0,LengthBall,Null,HitPad,0,Flick,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,532.0,Erin Osborne,LBW,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:42:05Z,1,False,791,Georgia Prestwidge,434,Mignon du Preez,1159,Nicole Faltum,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:42:41Z,2,False,791,Georgia Prestwidge,434,Mignon du Preez,1159,Nicole Faltum,102,165,Left,Third Man,5,5,5,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,237,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:43:48Z,2,True,791,Georgia Prestwidge,434,Mignon du Preez,1159,Nicole Faltum,139,78,Left,Short Third Man,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,434.0,Mignon du Preez,Caught,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:45:36Z,3,False,791,Georgia Prestwidge,1000,Annabel Sutherland,1159,Nicole Faltum,179,118,Left,Deep Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:46:18Z,4,False,791,Georgia Prestwidge,1000,Annabel Sutherland,1159,Nicole Faltum,317,188,Left,Long On,4,0,4,4,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:46:48Z,5,False,791,Georgia Prestwidge,1000,Annabel Sutherland,1159,Nicole Faltum,194,122,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173958,7,10.15,15.0,1.0,10.0,66.0,4.0,15.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:47:26Z,6,False,791,Georgia Prestwidge,1159,Nicole Faltum,1000,Annabel Sutherland,248,90,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:48:27Z,1,False,1101,Grace Harris,1000,Annabel Sutherland,1159,Nicole Faltum,235,126,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:48:52Z,2,False,1101,Grace Harris,1159,Nicole Faltum,1000,Annabel Sutherland,241,116,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:49:12Z,3,False,1101,Grace Harris,1000,Annabel Sutherland,1159,Nicole Faltum,253,130,Left,Long Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:49:37Z,4,False,1101,Grace Harris,1159,Nicole Faltum,1000,Annabel Sutherland,143,75,Left,Short Third Man,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:50:12Z,5,False,1101,Grace Harris,1000,Annabel Sutherland,1159,Nicole Faltum,270,40,Left,Bowler,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173963,8,9.47,6.0,0.0,0.0,72.0,4.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:50:50Z,6,False,1101,Grace Harris,1159,Nicole Faltum,1000,Annabel Sutherland,276,102,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173965,9,8.71,6.0,1.0,0.0,78.0,5.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:52:00Z,1,False,588,Jessica Jonassen,1159,Nicole Faltum,1000,Annabel Sutherland,181,92,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173965,9,8.71,6.0,1.0,0.0,78.0,5.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:52:19Z,2,False,588,Jessica Jonassen,1159,Nicole Faltum,1000,Annabel Sutherland,244,121,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173965,9,8.71,6.0,1.0,0.0,78.0,5.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:52:44Z,3,True,588,Jessica Jonassen,1000,Annabel Sutherland,1159,Nicole Faltum,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,229,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1000.0,Annabel Sutherland,Stumped,
173965,9,8.71,6.0,1.0,0.0,78.0,5.0,6.0,3824,,5790,WBBL|05,1,97,Melbourne Stars Women,100,Brisbane Heat Women,2019-12-01T16:53:54Z,4,False,588,Jessica Jonassen,941,Alana King,1159,Nicole Faltum,232,24,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,237,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
