over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:22:54Z,1,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,306,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:23:23Z,2,False,760,Shabnim Ismail,385,Lizelle Lee,1714,Ruth Johnston,261,130,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:23:58Z,3,False,760,Shabnim Ismail,1714,Ruth Johnston,385,Lizelle Lee,185,61,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:24:31Z,4,True,760,Shabnim Ismail,1714,Ruth Johnston,385,Lizelle Lee,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1714.0,Ruth Johnston,Bowled
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:26:10Z,5,False,760,Shabnim Ismail,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011356,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:26:41Z,6,False,760,Shabnim Ismail,1047,Nicola Carey,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:27:32Z,1,False,543,Sam Bates,385,Lizelle Lee,1047,Nicola Carey,298,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:27:47Z,2,False,543,Sam Bates,385,Lizelle Lee,1047,Nicola Carey,191,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:28:01Z,3,False,543,Sam Bates,385,Lizelle Lee,1047,Nicola Carey,154,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:28:15Z,4,False,543,Sam Bates,385,Lizelle Lee,1047,Nicola Carey,178,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:28:33Z,5,False,543,Sam Bates,385,Lizelle Lee,1047,Nicola Carey,125,87,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011361,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:29:14Z,6,False,543,Sam Bates,1047,Nicola Carey,385,Lizelle Lee,337,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:30:24Z,1,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,153,225,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:30:57Z,2,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,216,87,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:31:28Z,3,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,64,228,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:32:04Z,4,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,274,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:32:36Z,5,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011364,5,4.8,10.0,0.0,0.0,24.0,1.0,10.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:33:07Z,6,False,1650,Hannah Darlington,385,Lizelle Lee,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:34:17Z,1,False,421,Chamari Athapaththu,1047,Nicola Carey,385,Lizelle Lee,21,92,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:34:47Z,2,False,421,Chamari Athapaththu,1047,Nicola Carey,385,Lizelle Lee,353,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:35:20Z,3,False,421,Chamari Athapaththu,385,Lizelle Lee,1047,Nicola Carey,322,92,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:35:38Z,4,False,421,Chamari Athapaththu,385,Lizelle Lee,1047,Nicola Carey,126,139,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:36:03Z,5,False,421,Chamari Athapaththu,385,Lizelle Lee,1047,Nicola Carey,330,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011367,6,4.67,4.0,1.0,0.0,28.0,2.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:36:35Z,6,True,421,Chamari Athapaththu,1047,Nicola Carey,385,Lizelle Lee,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1047.0,Nicola Carey,Bowled
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:38:22Z,1,False,1041,Taneale Peschel,385,Lizelle Lee,410,Elyse Villani,211,72,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:38:56Z,2,False,1041,Taneale Peschel,410,Elyse Villani,385,Lizelle Lee,143,145,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:39:31Z,3,False,1041,Taneale Peschel,410,Elyse Villani,385,Lizelle Lee,333,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:40:05Z,4,True,1041,Taneale Peschel,385,Lizelle Lee,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,385.0,Lizelle Lee,Bowled
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:41:43Z,5,False,1041,Taneale Peschel,1123,Heather Graham,410,Elyse Villani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011369,7,4.71,5.0,1.0,0.0,33.0,3.0,5.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:42:15Z,6,False,1041,Taneale Peschel,1123,Heather Graham,410,Elyse Villani,308,103,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:43:25Z,1,False,543,Sam Bates,1123,Heather Graham,410,Elyse Villani,66,95,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:44:02Z,2,False,543,Sam Bates,410,Elyse Villani,1123,Heather Graham,356,136,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:44:22Z,3,False,543,Sam Bates,1123,Heather Graham,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:44:39Z,4,False,543,Sam Bates,1123,Heather Graham,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:44:56Z,5,False,543,Sam Bates,1123,Heather Graham,410,Elyse Villani,299,127,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011374,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:45:16Z,6,False,543,Sam Bates,410,Elyse Villani,1123,Heather Graham,195,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011377,9,4.44,4.0,0.0,0.0,40.0,3.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:46:39Z,1,False,1650,Hannah Darlington,1123,Heather Graham,410,Elyse Villani,229,152,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011377,9,4.44,4.0,0.0,0.0,40.0,3.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:47:13Z,2,False,1650,Hannah Darlington,410,Elyse Villani,1123,Heather Graham,332,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011377,9,4.44,4.0,0.0,0.0,40.0,3.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:47:43Z,3,False,1650,Hannah Darlington,1123,Heather Graham,410,Elyse Villani,172,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011377,9,4.44,4.0,0.0,0.0,40.0,3.0,4.0,36628,,20855,Weber WBBL|10,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2024-11-27T19:48:14Z,4,False,1650,Hannah Darlington,1123,Heather Graham,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
