over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:59:11Z,3,False,1041,Taneale Peschel,1028,Tahlia McGrath,1731,Laura Wolvaardt,279,79,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T10:59:39Z,4,False,1041,Taneale Peschel,1731,Laura Wolvaardt,1028,Tahlia McGrath,318,45,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:00:11Z,5,False,1041,Taneale Peschel,1731,Laura Wolvaardt,1028,Tahlia McGrath,286,77,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328112,3,2.33,2.0,0.0,0.0,7.0,0.0,2.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:00:42Z,6,False,1041,Taneale Peschel,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:01:51Z,1,False,1045,Piepa Cleary,1028,Tahlia McGrath,1731,Laura Wolvaardt,188,135,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:02:22Z,2,False,1045,Piepa Cleary,1731,Laura Wolvaardt,1028,Tahlia McGrath,182,133,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:02:54Z,3,False,1045,Piepa Cleary,1028,Tahlia McGrath,1731,Laura Wolvaardt,64,104,Left,Short Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:03:33Z,4,False,1045,Piepa Cleary,1028,Tahlia McGrath,1731,Laura Wolvaardt,113,98,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:04:10Z,5,False,1045,Piepa Cleary,1731,Laura Wolvaardt,1028,Tahlia McGrath,256,189,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
328115,4,4.0,9.0,0.0,0.0,16.0,0.0,9.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:04:43Z,6,False,1045,Piepa Cleary,1731,Laura Wolvaardt,1028,Tahlia McGrath,216,81,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:05:47Z,1,True,1041,Taneale Peschel,1028,Tahlia McGrath,1731,Laura Wolvaardt,180,61,Left,Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1028.0,Tahlia McGrath,Caught
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:07:32Z,2,False,1041,Taneale Peschel,1731,Laura Wolvaardt,377,Stafanie Taylor,308,155,Left,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:08:03Z,3,True,1041,Taneale Peschel,1731,Laura Wolvaardt,377,Stafanie Taylor,293,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:09:53Z,4,False,1041,Taneale Peschel,377,Stafanie Taylor,857,Bridget Patterson,109,112,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:10:33Z,5,False,1041,Taneale Peschel,857,Bridget Patterson,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328120,5,3.8,3.0,2.0,0.0,19.0,2.0,3.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:11:02Z,6,False,1041,Taneale Peschel,857,Bridget Patterson,377,Stafanie Taylor,178,54,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:12:34Z,1,False,415,Sarah Glenn,377,Stafanie Taylor,857,Bridget Patterson,210,24,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:12:46Z,2,False,415,Sarah Glenn,377,Stafanie Taylor,857,Bridget Patterson,224,97,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:13:20Z,3,False,415,Sarah Glenn,857,Bridget Patterson,377,Stafanie Taylor,206,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:13:38Z,4,False,415,Sarah Glenn,857,Bridget Patterson,377,Stafanie Taylor,247,71,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:14:03Z,5,False,415,Sarah Glenn,377,Stafanie Taylor,857,Bridget Patterson,108,121,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
328126,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:14:34Z,6,False,415,Sarah Glenn,377,Stafanie Taylor,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:15:33Z,1,False,1123,Heather Graham,857,Bridget Patterson,377,Stafanie Taylor,159,91,Left,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:16:02Z,2,False,1123,Heather Graham,857,Bridget Patterson,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:16:32Z,3,False,1123,Heather Graham,857,Bridget Patterson,377,Stafanie Taylor,211,56,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:17:16Z,4,False,1123,Heather Graham,377,Stafanie Taylor,857,Bridget Patterson,326,23,Left,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:17:43Z,5,False,1123,Heather Graham,857,Bridget Patterson,377,Stafanie Taylor,277,123,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328130,7,4.0,5.0,0.0,0.0,28.0,2.0,5.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:18:06Z,6,False,1123,Heather Graham,377,Stafanie Taylor,857,Bridget Patterson,297,11,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:19:01Z,1,True,415,Sarah Glenn,857,Bridget Patterson,377,Stafanie Taylor,145,68,Left,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,857.0,Bridget Patterson,Caught
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:20:35Z,2,False,415,Sarah Glenn,1059,Amanda-Jade Wellington,377,Stafanie Taylor,242,80,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:21:04Z,3,False,415,Sarah Glenn,377,Stafanie Taylor,1059,Amanda-Jade Wellington,86,168,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:21:43Z,4,False,415,Sarah Glenn,377,Stafanie Taylor,1059,Amanda-Jade Wellington,192,180,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:22:20Z,5,False,415,Sarah Glenn,377,Stafanie Taylor,1059,Amanda-Jade Wellington,37,174,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
328134,8,5.25,14.0,1.0,0.0,42.0,3.0,14.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:22:57Z,6,False,415,Sarah Glenn,377,Stafanie Taylor,1059,Amanda-Jade Wellington,51,70,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
328138,9,6.44,16.0,0.0,1.0,58.0,3.0,16.0,10594,,9616,WBBL|06,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2020-11-01T11:24:08Z,1,False,443,Nicole Bolton,377,Stafanie Taylor,1059,Amanda-Jade Wellington,17,139,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
