over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:18:56Z,2,False,10848,Anesu Mushangwe,658,Ellyse Perry,431,Suzie Bates,184,181,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:19:35Z,3,False,10848,Anesu Mushangwe,658,Ellyse Perry,431,Suzie Bates,138,131,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:20:00Z,4,False,10848,Anesu Mushangwe,658,Ellyse Perry,431,Suzie Bates,216,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:20:13Z,5,False,10848,Anesu Mushangwe,658,Ellyse Perry,431,Suzie Bates,286,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857824,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:20:46Z,6,False,10848,Anesu Mushangwe,431,Suzie Bates,658,Ellyse Perry,252,90,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:21:34Z,1,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:22:00Z,2,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,141,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:22:31Z,3,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,249,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:22:58Z,4,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,41,115,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1083,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:23:43Z,5,False,661,Megan Schutt,431,Suzie Bates,658,Ellyse Perry,1,85,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1083,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
857825,4,8.0,4.0,0.0,2.0,32.0,0.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:24:11Z,6,False,661,Megan Schutt,658,Ellyse Perry,431,Suzie Bates,320,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:25:07Z,1,False,1059,Amanda-Jade Wellington,431,Suzie Bates,658,Ellyse Perry,283,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:25:39Z,2,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,431,Suzie Bates,311,78,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:25:58Z,3,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,431,Suzie Bates,133,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:26:28Z,4,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,431,Suzie Bates,136,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:26:48Z,5,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,431,Suzie Bates,246,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857826,5,7.4,5.0,0.0,0.0,37.0,0.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:27:16Z,6,False,1059,Amanda-Jade Wellington,431,Suzie Bates,658,Ellyse Perry,319,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:28:26Z,1,False,412,Georgia Adams,431,Suzie Bates,658,Ellyse Perry,33,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:28:49Z,2,False,412,Georgia Adams,658,Ellyse Perry,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:29:07Z,3,False,412,Georgia Adams,658,Ellyse Perry,431,Suzie Bates,325,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:29:20Z,4,False,412,Georgia Adams,658,Ellyse Perry,431,Suzie Bates,177,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:29:39Z,5,False,412,Georgia Adams,658,Ellyse Perry,431,Suzie Bates,11,98,Backward Square Leg,2,0,2,2,LengthBall,Null,Lbw,Edged,0,Sweep,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1083,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
857827,6,6.83,4.0,0.0,0.0,41.0,0.0,4.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:30:13Z,6,False,412,Georgia Adams,658,Ellyse Perry,431,Suzie Bates,247,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:31:07Z,1,False,1028,Tahlia McGrath,658,Ellyse Perry,431,Suzie Bates,14,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:31:34Z,2,True,1028,Tahlia McGrath,431,Suzie Bates,658,Ellyse Perry,31,129,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:33:02Z,3,False,1028,Tahlia McGrath,656,Ashleigh Gardner,658,Ellyse Perry,293,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:33:25Z,4,False,1028,Tahlia McGrath,658,Ellyse Perry,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:33:46Z,5,False,1028,Tahlia McGrath,658,Ellyse Perry,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857828,7,6.29,3.0,1.0,0.0,44.0,1.0,3.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:34:11Z,6,False,1028,Tahlia McGrath,658,Ellyse Perry,656,Ashleigh Gardner,200,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:35:09Z,1,False,1183,Jemma Barsby,658,Ellyse Perry,656,Ashleigh Gardner,333,142,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:35:39Z,2,False,1183,Jemma Barsby,656,Ashleigh Gardner,658,Ellyse Perry,312,76,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:35:57Z,3,False,1183,Jemma Barsby,656,Ashleigh Gardner,658,Ellyse Perry,7,138,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:36:19Z,4,False,1183,Jemma Barsby,658,Ellyse Perry,656,Ashleigh Gardner,20,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:36:45Z,5,False,1183,Jemma Barsby,656,Ashleigh Gardner,658,Ellyse Perry,26,123,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
857829,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:37:19Z,6,False,1183,Jemma Barsby,656,Ashleigh Gardner,658,Ellyse Perry,319,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1083,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857830,9,6.11,5.0,0.0,2.0,55.0,1.0,5.0,31932,,17779,Weber WBBL|09,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2023-11-18T19:38:22Z,1,False,10848,Anesu Mushangwe,656,Ashleigh Gardner,658,Ellyse Perry,279,101,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
