over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:48:32Z,2,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,344,81,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:49:04Z,3,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,168,178,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:49:38Z,4,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,194,73,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:50:09Z,5,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,195,63,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173150,3,8.0,6.0,0.0,0.0,21.0,0.0,6.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:50:42Z,6,False,667,Lea Tahuhu,410,Elyse Villani,385,Lizelle Lee,236,63,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,MisTimed,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:52:00Z,1,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,139,115,Left,Third Man,2,0,2,2,HalfVolley,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:52:33Z,2,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:52:51Z,3,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,298,99,Left,Mid On,1,0,1,1,Yorker,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:53:29Z,4,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,45,186,Left,Fine Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:54:01Z,5,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,239,103,Left,Mid Off,1,0,1,1,HalfVolley,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173155,4,8.29,8.0,0.0,0.0,29.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:54:25Z,6,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,209,88,Left,Extra Cover,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:55:27Z,1,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,287,85,Left,Mid On,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:55:56Z,2,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,345,188,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:56:32Z,3,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:57:01Z,4,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,194,194,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:57:37Z,5,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173158,5,8.22,8.0,0.0,0.0,37.0,0.0,8.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:58:10Z,6,False,667,Lea Tahuhu,385,Lizelle Lee,410,Elyse Villani,212,90,Left,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:59:13Z,1,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,180,179,Left,Deep Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T10:59:45Z,2,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,352,126,Left,Square Leg,2,0,2,2,Short,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:00:15Z,3,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,317,138,Left,Mid On,1,0,1,1,Short,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:00:42Z,4,False,432,Danielle Wyatt-Hodge,385,Lizelle Lee,410,Elyse Villani,316,118,Left,Mid On,1,0,1,1,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:01:09Z,5,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173161,6,8.18,9.0,0.0,0.0,46.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:01:33Z,6,False,432,Danielle Wyatt-Hodge,410,Elyse Villani,385,Lizelle Lee,320,135,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:02:38Z,1,False,540,Maitlan Brown,410,Elyse Villani,385,Lizelle Lee,342,67,Left,Mid Wicket,0,1,1,0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,217,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:03:03Z,2,False,540,Maitlan Brown,385,Lizelle Lee,410,Elyse Villani,245,137,Left,Long Off,2,0,2,2,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:03:43Z,3,False,540,Maitlan Brown,385,Lizelle Lee,410,Elyse Villani,255,201,Left,Long Off,6,0,6,6,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:04:08Z,4,False,540,Maitlan Brown,385,Lizelle Lee,410,Elyse Villani,102,172,Left,Third Man,4,0,4,4,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:05:07Z,5,False,540,Maitlan Brown,385,Lizelle Lee,410,Elyse Villani,180,76,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173164,7,9.08,12.0,0.0,1.0,59.0,0.0,13.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:05:46Z,6,False,540,Maitlan Brown,385,Lizelle Lee,410,Elyse Villani,239,94,Left,Mid Off,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:06:55Z,1,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,339,106,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:07:21Z,2,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,28,175,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:07:52Z,3,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,58,235,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:08:32Z,4,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,304,128,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:08:57Z,5,False,900,Molly Strano,410,Elyse Villani,385,Lizelle Lee,278,137,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173167,8,9.33,11.0,0.0,0.0,70.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:09:24Z,6,False,900,Molly Strano,385,Lizelle Lee,410,Elyse Villani,227,82,Left,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:10:22Z,1,False,1064,Carly Leeson,410,Elyse Villani,385,Lizelle Lee,22,183,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:10:49Z,2,False,1064,Carly Leeson,410,Elyse Villani,385,Lizelle Lee,239,166,Left,Long Off,2,0,2,2,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:11:16Z,3,False,1064,Carly Leeson,410,Elyse Villani,385,Lizelle Lee,217,67,Left,Short Extra Cover,1,0,1,1,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:11:36Z,4,False,1064,Carly Leeson,385,Lizelle Lee,410,Elyse Villani,242,162,Left,Long Off,2,0,2,2,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:12:28Z,5,False,1064,Carly Leeson,385,Lizelle Lee,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173169,9,9.29,11.0,0.0,0.0,81.0,0.0,11.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:12:42Z,6,False,1064,Carly Leeson,385,Lizelle Lee,410,Elyse Villani,236,159,Left,Long Off,2,0,2,2,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
173170,10,9.37,9.0,0.0,0.0,90.0,0.0,9.0,3808,,5784,WBBL|05,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2019-11-30T11:14:00Z,1,False,660,Georgia Wareham,410,Elyse Villani,385,Lizelle Lee,18,190,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
