over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:46:39Z,5,False,,,,1041,Taneale Peschel,890,Deepti Sharma,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999171,9,5.56,8.0,2.0,0.0,50.0,6.0,8.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:47:06Z,6,True,RunOut,3519.0,Tess Flintoff,1041,Taneale Peschel,890,Deepti Sharma,3519,Tess Flintoff,19,89,Backward Point,0,0,0,0,Run out,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:48:45Z,1,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:49:20Z,2,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,323,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:49:37Z,3,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,239,98,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:49:53Z,4,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,254,135,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:50:27Z,5,False,,,,421,Chamari Athapaththu,890,Deepti Sharma,14076,Ines McKeon,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999172,10,5.2,2.0,0.0,0.0,52.0,6.0,2.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:50:40Z,6,False,,,,421,Chamari Athapaththu,890,Deepti Sharma,14076,Ines McKeon,167,124,Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:53:20Z,1,False,,,,543,Sam Bates,890,Deepti Sharma,14076,Ines McKeon,125,139,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:53:56Z,2,False,,,,543,Sam Bates,14076,Ines McKeon,890,Deepti Sharma,295,104,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:54:21Z,3,False,,,,543,Sam Bates,890,Deepti Sharma,14076,Ines McKeon,113,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:54:46Z,4,False,,,,543,Sam Bates,14076,Ines McKeon,890,Deepti Sharma,212,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:55:01Z,5,False,,,,543,Sam Bates,14076,Ines McKeon,890,Deepti Sharma,343,134,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999173,11,5.18,5.0,0.0,0.0,57.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:55:33Z,6,False,,,,543,Sam Bates,890,Deepti Sharma,14076,Ines McKeon,210,145,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:56:39Z,1,False,,,,412,Georgia Adams,890,Deepti Sharma,14076,Ines McKeon,175,87,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:57:08Z,2,False,,,,412,Georgia Adams,14076,Ines McKeon,890,Deepti Sharma,71,147,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:57:34Z,3,False,,,,412,Georgia Adams,14076,Ines McKeon,890,Deepti Sharma,298,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:57:57Z,4,False,,,,412,Georgia Adams,890,Deepti Sharma,14076,Ines McKeon,300,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:58:17Z,5,False,,,,412,Georgia Adams,890,Deepti Sharma,14076,Ines McKeon,175,132,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999174,12,5.17,5.0,0.0,0.0,62.0,6.0,5.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:58:44Z,6,False,,,,412,Georgia Adams,14076,Ines McKeon,890,Deepti Sharma,208,113,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T18:59:41Z,1,False,,,,1041,Taneale Peschel,890,Deepti Sharma,14076,Ines McKeon,360,102,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:00:13Z,2,False,,,,1041,Taneale Peschel,890,Deepti Sharma,14076,Ines McKeon,25,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:00:49Z,3,False,,,,1041,Taneale Peschel,14076,Ines McKeon,890,Deepti Sharma,194,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:01:20Z,4,False,,,,1041,Taneale Peschel,14076,Ines McKeon,890,Deepti Sharma,302,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:01:57Z,5,False,,,,1041,Taneale Peschel,14076,Ines McKeon,890,Deepti Sharma,215,87,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999175,13,4.85,1.0,0.0,0.0,63.0,6.0,1.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:02:28Z,6,False,,,,1041,Taneale Peschel,14076,Ines McKeon,890,Deepti Sharma,204,80,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:03:41Z,1,False,,,,421,Chamari Athapaththu,890,Deepti Sharma,14076,Ines McKeon,195,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:04:05Z,2,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,215,85,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:04:23Z,3,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,254,129,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:04:44Z,4,False,,,,421,Chamari Athapaththu,890,Deepti Sharma,14076,Ines McKeon,193,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:05:05Z,5,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,327,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999176,14,4.71,3.0,0.0,0.0,66.0,6.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:05:21Z,6,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,890,Deepti Sharma,322,84,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:06:44Z,1,False,,,,760,Shabnim Ismail,890,Deepti Sharma,14076,Ines McKeon,30,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,4,0,0,0,0,False,True
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:07:18Z,2,False,,,,760,Shabnim Ismail,890,Deepti Sharma,14076,Ines McKeon,155,133,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,1,0,0,0,0,False,False
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:08:03Z,3,False,,,,760,Shabnim Ismail,14076,Ines McKeon,890,Deepti Sharma,203,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,0,0,0,0,0,False,False
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:08:33Z,4,False,,,,760,Shabnim Ismail,14076,Ines McKeon,890,Deepti Sharma,207,102,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,0,0,0,0,0,False,False
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:09:23Z,5,False,,,,760,Shabnim Ismail,14076,Ines McKeon,890,Deepti Sharma,347,50,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,False,True,False,False,0,0,0,1,0,False,False
999177,15,4.87,6.0,0.0,1.0,73.0,6.0,7.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:09:59Z,6,False,,,,760,Shabnim Ismail,890,Deepti Sharma,14076,Ines McKeon,169,103,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,1,0,0,0,0,False,False
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:11:08Z,1,False,,,,1650,Hannah Darlington,890,Deepti Sharma,14076,Ines McKeon,322,101,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:11:34Z,2,False,,,,1650,Hannah Darlington,890,Deepti Sharma,14076,Ines McKeon,285,125,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,1,0,0,0,0,False,False
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:12:20Z,3,False,,,,1650,Hannah Darlington,14076,Ines McKeon,890,Deepti Sharma,320,215,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,4,0,0,0,0,False,True
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:12:51Z,4,False,,,,1650,Hannah Darlington,14076,Ines McKeon,890,Deepti Sharma,348,134,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,True,False,False,1,0,0,0,0,False,False
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:13:38Z,5,False,,,,1650,Hannah Darlington,890,Deepti Sharma,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False
999178,16,4.94,6.0,1.0,0.0,79.0,7.0,6.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:14:03Z,6,True,Caught,890.0,Deepti Sharma,1650,Hannah Darlington,890,Deepti Sharma,14076,Ines McKeon,249,95,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:15:42Z,1,False,,,,543,Sam Bates,14076,Ines McKeon,9768,Kim Garth,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:16:09Z,2,False,,,,543,Sam Bates,14076,Ines McKeon,9768,Kim Garth,340,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:16:34Z,3,False,,,,543,Sam Bates,9768,Kim Garth,14076,Ines McKeon,343,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:16:51Z,4,False,,,,543,Sam Bates,9768,Kim Garth,14076,Ines McKeon,39,126,Fine Leg,2,0,2,2,,LengthBall,Null,Lbw,Edged,0,Scoop,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,459,False,False,False,False,False,True,2,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:19:30Z,5,False,,,,543,Sam Bates,9768,Kim Garth,14076,Ines McKeon,295,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False
999179,17,4.88,4.0,0.0,0.0,83.0,7.0,4.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:19:46Z,6,False,,,,543,Sam Bates,9768,Kim Garth,14076,Ines McKeon,240,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False
999180,18,4.78,3.0,1.0,0.0,86.0,8.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:20:46Z,1,False,,,,421,Chamari Athapaththu,9768,Kim Garth,14076,Ines McKeon,53,49,Leg Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999180,18,4.78,3.0,1.0,0.0,86.0,8.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:21:07Z,2,False,,,,421,Chamari Athapaththu,9768,Kim Garth,14076,Ines McKeon,293,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
999180,18,4.78,3.0,1.0,0.0,86.0,8.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:21:29Z,3,False,,,,421,Chamari Athapaththu,14076,Ines McKeon,9768,Kim Garth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
999180,18,4.78,3.0,1.0,0.0,86.0,8.0,3.0,36581,,20847,Weber WBBL|10,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2024-11-20T19:22:01Z,4,True,Caught,14076.0,Ines McKeon,421,Chamari Athapaththu,14076,Ines McKeon,9768,Kim Garth,245,115,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
