over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:04:48Z,5,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,201,179,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263381,8,7.12,11.0,0.0,0.0,57.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:05:19Z,6,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,336,152,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:06:24Z,1,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,299,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:06:51Z,2,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,325,46,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:07:21Z,3,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,167,176,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:08:12Z,4,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,129,89,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:08:53Z,5,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,298,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263383,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:09:15Z,6,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,69,181,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:13:00Z,1,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,300,145,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:13:24Z,2,False,1868,Radha Yadav,1146,Hayley Matthews,388,Natalie Sciver-Brunt,180,202,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:13:59Z,3,False,1868,Radha Yadav,1146,Hayley Matthews,388,Natalie Sciver-Brunt,296,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:14:25Z,4,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:14:41Z,5,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,251,140,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263386,10,7.6,8.0,0.0,0.0,76.0,1.0,8.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:15:09Z,6,False,1868,Radha Yadav,1146,Hayley Matthews,388,Natalie Sciver-Brunt,252,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:16:01Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,388,Natalie Sciver-Brunt,290,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:16:36Z,2,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,348,188,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:17:14Z,3,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,348,188,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:17:50Z,4,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,301,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:18:29Z,5,False,1776,Nadine de Klerk,1146,Hayley Matthews,388,Natalie Sciver-Brunt,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1263388,11,8.09,13.0,0.0,0.0,89.0,1.0,13.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:18:56Z,6,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,1146,Hayley Matthews,185,70,Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:20:13Z,1,False,11573,Shreyanka Patil,1146,Hayley Matthews,388,Natalie Sciver-Brunt,321,58,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:20:45Z,2,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,360,207,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:21:23Z,3,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,0,175,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:22:04Z,4,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,248,198,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:22:48Z,5,False,11573,Shreyanka Patil,388,Natalie Sciver-Brunt,1146,Hayley Matthews,357,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263390,12,8.92,18.0,0.0,0.0,107.0,1.0,18.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:23:17Z,6,False,11573,Shreyanka Patil,1146,Hayley Matthews,388,Natalie Sciver-Brunt,206,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:24:17Z,1,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,340,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:24:59Z,2,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,220,201,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:25:31Z,3,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,82,117,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:26:01Z,4,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,340,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:26:25Z,5,False,1868,Radha Yadav,1146,Hayley Matthews,388,Natalie Sciver-Brunt,171,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263392,13,9.46,16.0,0.0,0.0,123.0,1.0,16.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:26:49Z,6,False,1868,Radha Yadav,388,Natalie Sciver-Brunt,1146,Hayley Matthews,359,180,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:27:48Z,1,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,126,198,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:28:28Z,2,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,245,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,3.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:30:12Z,3,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:29:15Z,3,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,71,176,Fine Leg,5,5,5,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,True,False,5,0,5,0,0,False,False,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:30:52Z,4,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,120,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:31:29Z,5,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,1146,Hayley Matthews,297,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263393,14,10.21,20.0,0.0,5.0,143.0,1.0,20.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:31:58Z,6,False,1851,Arundhati Reddy,1146,Hayley Matthews,388,Natalie Sciver-Brunt,249,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:33:06Z,1,False,2887,Lauren Bell,1146,Hayley Matthews,388,Natalie Sciver-Brunt,182,183,Deep Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:33:42Z,2,False,2887,Lauren Bell,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:34:16Z,3,True,2887,Lauren Bell,1146,Hayley Matthews,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:35:59Z,4,False,2887,Lauren Bell,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,216,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:36:30Z,5,False,2887,Lauren Bell,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,226,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:37:37Z,6,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,214,89,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263395,15,10.0,7.0,1.0,1.0,150.0,2.0,7.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:37:10Z,6,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:38:30Z,1,False,14900,Sayali Satghare,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,293,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:39:02Z,2,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,252,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1263401,16,9.94,9.0,0.0,0.0,159.0,2.0,9.0,73306,,39614,WPL 2026,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2026-01-26T20:39:42Z,3,False,14900,Sayali Satghare,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,217,80,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
