over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:08:55Z,3,False,,,,15976,Sree Charani,420,Beth Mooney,20983,Anushka Sharma,195,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:09:23Z,4,False,,,,15976,Sree Charani,20983,Anushka Sharma,420,Beth Mooney,245,91,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:09:53Z,5,True,Caught,20983.0,Anushka Sharma,15976,Sree Charani,20983,Anushka Sharma,420,Beth Mooney,332,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1263646,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:13:44Z,6,False,,,,15976,Sree Charani,656,Ashleigh Gardner,420,Beth Mooney,198,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:14:49Z,1,False,,,,13867,Minnu Mani,656,Ashleigh Gardner,420,Beth Mooney,293,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:15:41Z,2,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,161,149,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,2,0,0,0,0,False,False,
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:16:15Z,3,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,320,116,Extra Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,2,0,0,0,0,False,False,
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:16:42Z,4,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,344,104,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:17:07Z,5,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,179,147,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263651,10,8.0,6.0,0.0,0.0,80.0,2.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:17:29Z,6,False,,,,13867,Minnu Mani,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:18:48Z,1,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,136,50,Leg Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:19:23Z,2,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,14,192,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:20:04Z,3,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,0,152,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:21:13Z,4,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,179,193,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:21:50Z,5,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,13,188,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263654,11,8.64,15.0,0.0,0.0,95.0,2.0,15.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:22:26Z,6,False,,,,391,Marizanne Kapp,420,Beth Mooney,656,Ashleigh Gardner,249,112,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:23:28Z,1,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,Stumped,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1745,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:26:09Z,2,False,,,,13867,Minnu Mani,420,Beth Mooney,656,Ashleigh Gardner,244,88,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:26:37Z,3,True,Caught,656.0,Ashleigh Gardner,13867,Minnu Mani,656,Ashleigh Gardner,420,Beth Mooney,294,156,Long On,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:28:15Z,4,False,,,,13867,Minnu Mani,660,Georgia Wareham,420,Beth Mooney,296,165,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:28:40Z,5,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,359,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:29:43Z,6,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,121,82,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1340,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1263657,12,8.58,7.0,1.0,2.0,103.0,3.0,8.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:29:21Z,6,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:31:03Z,1,False,,,,20982,Nandni Sharma,420,Beth Mooney,660,Georgia Wareham,248,162,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:31:50Z,2,False,,,,20982,Nandni Sharma,660,Georgia Wareham,420,Beth Mooney,198,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:32:24Z,3,False,,,,20982,Nandni Sharma,420,Beth Mooney,660,Georgia Wareham,332,111,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:32:50Z,4,False,,,,20982,Nandni Sharma,660,Georgia Wareham,420,Beth Mooney,179,152,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:33:31Z,5,False,,,,20982,Nandni Sharma,420,Beth Mooney,660,Georgia Wareham,212,165,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1263662,13,8.38,6.0,0.0,0.0,109.0,3.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:34:04Z,6,False,,,,20982,Nandni Sharma,420,Beth Mooney,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:35:12Z,1,False,,,,13867,Minnu Mani,660,Georgia Wareham,420,Beth Mooney,341,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:35:41Z,2,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,14,121,Deep Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:36:05Z,3,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,335,117,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:36:32Z,4,False,,,,13867,Minnu Mani,660,Georgia Wareham,420,Beth Mooney,342,198,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,BacksAway,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,6,0,0,0,0,False,True,
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:37:08Z,5,False,,,,13867,Minnu Mani,660,Georgia Wareham,420,Beth Mooney,332,164,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263663,14,8.5,10.0,0.0,0.0,119.0,3.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:37:37Z,6,False,,,,13867,Minnu Mani,420,Beth Mooney,660,Georgia Wareham,295,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:38:42Z,1,False,,,,15976,Sree Charani,420,Beth Mooney,660,Georgia Wareham,253,204,Long On,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:39:15Z,2,False,,,,15976,Sree Charani,420,Beth Mooney,660,Georgia Wareham,13,191,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:39:52Z,3,False,,,,15976,Sree Charani,420,Beth Mooney,660,Georgia Wareham,296,164,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:40:24Z,4,True,Bowled,660.0,Georgia Wareham,15976,Sree Charani,660,Georgia Wareham,420,Beth Mooney,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:41:57Z,5,False,,,,15976,Sree Charani,15010,Bharti Fulmali,420,Beth Mooney,220,47,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263665,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:42:39Z,6,False,,,,15976,Sree Charani,420,Beth Mooney,15010,Bharti Fulmali,3,100,Point,0,0,0,0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:46:24Z,1,False,,,,1867,Chinelle Henry,15010,Bharti Fulmali,420,Beth Mooney,180,84,Point,0,0,0,0,,LengthBall,Wide,NotOut,Spliced,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:46:52Z,2,False,,,,1867,Chinelle Henry,15010,Bharti Fulmali,420,Beth Mooney,328,163,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:47:23Z,3,False,,,,1867,Chinelle Henry,15010,Bharti Fulmali,420,Beth Mooney,164,92,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:47:54Z,4,True,Bowled,15010.0,Bharti Fulmali,1867,Chinelle Henry,15010,Bharti Fulmali,420,Beth Mooney,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:49:30Z,5,False,,,,1867,Chinelle Henry,11565,Kanika Ahuja,420,Beth Mooney,194,156,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263668,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:50:11Z,6,False,,,,1867,Chinelle Henry,420,Beth Mooney,11565,Kanika Ahuja,251,156,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263671,17,8.18,6.0,1.0,1.0,139.0,6.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:51:09Z,1,False,,,,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,322,160,Deep Extra Cover,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263671,17,8.18,6.0,1.0,1.0,139.0,6.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:51:53Z,2,False,,,,20982,Nandni Sharma,11565,Kanika Ahuja,420,Beth Mooney,251,163,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1263671,17,8.18,6.0,1.0,1.0,139.0,6.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:52:22Z,3,True,Caught,420.0,Beth Mooney,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,305,96,Mid Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1263671,17,8.18,6.0,1.0,1.0,139.0,6.0,6.0,73324,,39615,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-27T20:53:50Z,4,False,,,,20982,Nandni Sharma,14591,Kashvee Gautam,11565,Kanika Ahuja,345,114,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
