over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:34:26Z,2,False,10032,Lucy Hamilton,2136,Maddy Darke,1018,Amy Edgar,306,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:34:54Z,3,True,10032,Lucy Hamilton,1018,Amy Edgar,2136,Maddy Darke,194,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,Caught,1018.0,Amy Edgar,Caught,
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:36:14Z,4,False,10032,Lucy Hamilton,3542,Lilly Mills,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:36:41Z,5,False,10032,Lucy Hamilton,3542,Lilly Mills,2136,Maddy Darke,3,63,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146083,17,5.41,2.0,1.0,0.0,92.0,6.0,2.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:37:14Z,6,False,10032,Lucy Hamilton,2136,Maddy Darke,3542,Lilly Mills,208,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:38:14Z,1,False,1311,Charli Knott,3542,Lilly Mills,2136,Maddy Darke,249,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:38:37Z,2,False,1311,Charli Knott,2136,Maddy Darke,3542,Lilly Mills,328,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:39:05Z,3,False,1311,Charli Knott,3542,Lilly Mills,2136,Maddy Darke,209,153,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:39:37Z,4,False,1311,Charli Knott,3542,Lilly Mills,2136,Maddy Darke,341,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:39:58Z,5,False,1311,Charli Knott,2136,Maddy Darke,3542,Lilly Mills,162,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1146085,18,5.44,6.0,0.0,0.0,98.0,6.0,6.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:40:19Z,6,False,1311,Charli Knott,2136,Maddy Darke,3542,Lilly Mills,310,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:41:24Z,1,False,3802,Sianna Ginger,2136,Maddy Darke,3542,Lilly Mills,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:41:48Z,2,False,3802,Sianna Ginger,3542,Lilly Mills,2136,Maddy Darke,340,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:42:21Z,3,False,3802,Sianna Ginger,3542,Lilly Mills,2136,Maddy Darke,133,64,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:42:46Z,4,False,3802,Sianna Ginger,3542,Lilly Mills,2136,Maddy Darke,207,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:43:16Z,5,False,3802,Sianna Ginger,3542,Lilly Mills,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146086,19,5.53,7.0,0.0,0.0,105.0,6.0,7.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:43:42Z,6,False,3802,Sianna Ginger,3542,Lilly Mills,2136,Maddy Darke,267,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:44:42Z,1,False,541,Nicola Hancock,2136,Maddy Darke,3542,Lilly Mills,40,182,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:45:14Z,2,False,541,Nicola Hancock,2136,Maddy Darke,3542,Lilly Mills,345,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:45:41Z,3,False,541,Nicola Hancock,3542,Lilly Mills,2136,Maddy Darke,220,225,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:46:24Z,4,True,541,Nicola Hancock,3542,Lilly Mills,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3542.0,Lilly Mills,Bowled,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:47:38Z,5,True,541,Nicola Hancock,14283,Shay Manolini,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,14283.0,Shay Manolini,Bowled,
1146087,20,5.7,9.0,2.0,0.0,114.0,8.0,9.0,44314,,24360,T20 Spring Challenge 2025-26,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-10-23T15:48:53Z,6,False,541,Nicola Hancock,16235,Maddie White,2136,Maddy Darke,251,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:04:45Z,1,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,301,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:05:11Z,2,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,106,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:05:53Z,3,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:06:31Z,3,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:07:05Z,3,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:07:43Z,3,False,10736,Ebony Hoskin,1311,Charli Knott,15271,Lucy Bourke,18,150,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:08:29Z,4,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:09:02Z,4,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,237,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:09:33Z,5,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,38,65,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146093,1,13.0,13.0,0.0,4.0,13.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:10:06Z,6,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,45,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:11:17Z,1,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,359,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:12:05Z,2,False,16235,Maddie White,15271,Lucy Bourke,1311,Charli Knott,151,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:12:37Z,3,False,16235,Maddie White,15271,Lucy Bourke,1311,Charli Knott,161,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:13:06Z,4,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,186,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:13:36Z,5,False,16235,Maddie White,15271,Lucy Bourke,1311,Charli Knott,336,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146097,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:14:07Z,6,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,253,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:14:56Z,1,False,1018,Amy Edgar,15271,Lucy Bourke,1311,Charli Knott,339,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:15:28Z,2,False,1018,Amy Edgar,1311,Charli Knott,15271,Lucy Bourke,106,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:15:56Z,3,False,1018,Amy Edgar,15271,Lucy Bourke,1311,Charli Knott,199,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:16:18Z,4,False,1018,Amy Edgar,1311,Charli Knott,15271,Lucy Bourke,181,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:16:50Z,5,False,1018,Amy Edgar,1311,Charli Knott,15271,Lucy Bourke,260,203,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146099,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:17:22Z,6,False,1018,Amy Edgar,1311,Charli Knott,15271,Lucy Bourke,109,124,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:18:15Z,1,False,16235,Maddie White,15271,Lucy Bourke,1311,Charli Knott,320,107,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:18:48Z,2,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,309,109,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:19:17Z,3,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:19:46Z,3,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:20:17Z,4,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:20:46Z,5,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146104,4,9.0,2.0,0.0,1.0,36.0,0.0,2.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:21:16Z,6,False,16235,Maddie White,1311,Charli Knott,15271,Lucy Bourke,211,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146107,5,8.6,7.0,1.0,0.0,43.0,1.0,7.0,44316,,24360,T20 Spring Challenge 2025-26,2,100,Brisbane Heat Women,95,Perth Scorchers Women,2025-10-23T16:22:27Z,1,False,10736,Ebony Hoskin,15271,Lucy Bourke,1311,Charli Knott,108,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
