over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:16:03Z,5,False,667,Lea Tahuhu,420,Beth Mooney,664,Maddy Green,5,49,Right,Gully,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172414,2,7.33,3.0,0.0,0.0,12.0,0.0,3.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:16:33Z,6,False,667,Lea Tahuhu,420,Beth Mooney,664,Maddy Green,36,114,Right,Third Man,1,0,1,1,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:17:43Z,1,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,336,81,Right,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:18:14Z,2,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:18:44Z,3,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,332,195,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:19:13Z,4,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,322,93,Right,Extra Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:19:52Z,5,False,900,Molly Strano,664,Maddy Green,420,Beth Mooney,241,85,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172415,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:20:22Z,6,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,334,65,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:21:08Z,1,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,240,69,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:21:37Z,2,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,355,63,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:22:06Z,3,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,232,96,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:22:39Z,4,False,667,Lea Tahuhu,420,Beth Mooney,664,Maddy Green,348,66,Right,Point,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:23:12Z,5,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,141,17,Left,Silly Point,0,0,0,0,Short,Null,MisTimed,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172416,4,5.71,2.0,0.0,0.0,20.0,0.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:23:52Z,6,False,667,Lea Tahuhu,664,Maddy Green,420,Beth Mooney,313,47,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:24:52Z,1,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,333,41,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:25:21Z,2,False,900,Molly Strano,664,Maddy Green,420,Beth Mooney,331,45,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:25:52Z,3,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,327,143,Right,Deep Extra Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:26:19Z,4,False,900,Molly Strano,664,Maddy Green,420,Beth Mooney,233,185,Left,Long Off,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:26:58Z,5,False,900,Molly Strano,664,Maddy Green,420,Beth Mooney,288,142,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172417,5,6.22,12.0,0.0,0.0,32.0,0.0,12.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:27:26Z,6,False,900,Molly Strano,420,Beth Mooney,664,Maddy Green,352,182,Right,Deep Point,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:28:34Z,1,False,540,Maitlan Brown,664,Maddy Green,420,Beth Mooney,21,138,Left,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:29:02Z,2,False,540,Maitlan Brown,664,Maddy Green,420,Beth Mooney,216,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:29:27Z,3,False,540,Maitlan Brown,664,Maddy Green,420,Beth Mooney,325,58,Left,Short Mid Wicket,0,1,1,0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,245,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:30:00Z,4,False,540,Maitlan Brown,420,Beth Mooney,664,Maddy Green,322,208,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:30:32Z,5,False,540,Maitlan Brown,420,Beth Mooney,664,Maddy Green,207,50,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
172418,6,7.27,7.0,0.0,1.0,40.0,0.0,8.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:31:00Z,6,False,540,Maitlan Brown,664,Maddy Green,420,Beth Mooney,2,47,Left,Leg Gully,0,0,0,0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:32:16Z,1,False,660,Georgia Wareham,420,Beth Mooney,664,Maddy Green,341,91,Right,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:32:31Z,2,False,660,Georgia Wareham,420,Beth Mooney,664,Maddy Green,355,191,Right,Deep Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:33:03Z,3,False,660,Georgia Wareham,420,Beth Mooney,664,Maddy Green,204,102,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:33:47Z,4,False,660,Georgia Wareham,664,Maddy Green,420,Beth Mooney,242,95,Left,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:34:10Z,5,False,660,Georgia Wareham,420,Beth Mooney,664,Maddy Green,1,71,Right,Point,0,0,0,0,BackOfALength,Null,MisTimed,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172420,7,7.08,7.0,0.0,0.0,47.0,0.0,7.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:34:30Z,6,False,660,Georgia Wareham,420,Beth Mooney,664,Maddy Green,204,106,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:35:30Z,1,False,540,Maitlan Brown,420,Beth Mooney,664,Maddy Green,347,134,Right,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:36:01Z,2,True,540,Maitlan Brown,664,Maddy Green,420,Beth Mooney,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,664.0,Maddy Green,Bowled
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:37:23Z,3,False,540,Maitlan Brown,588,Jessica Jonassen,420,Beth Mooney,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:37:42Z,4,False,540,Maitlan Brown,588,Jessica Jonassen,420,Beth Mooney,222,82,Right,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:38:05Z,5,False,540,Maitlan Brown,588,Jessica Jonassen,420,Beth Mooney,340,138,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172422,8,6.53,2.0,1.0,0.0,49.0,1.0,2.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:38:36Z,6,False,540,Maitlan Brown,420,Beth Mooney,588,Jessica Jonassen,15,29,Right,Gully,0,0,0,0,Short,Null,HitBody,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:41:06Z,1,False,1064,Carly Leeson,588,Jessica Jonassen,420,Beth Mooney,338,150,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:41:35Z,2,False,1064,Carly Leeson,420,Beth Mooney,588,Jessica Jonassen,346,73,Right,Cover,1,0,1,1,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:41:57Z,3,False,1064,Carly Leeson,588,Jessica Jonassen,420,Beth Mooney,245,120,Right,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:42:22Z,4,False,1064,Carly Leeson,420,Beth Mooney,588,Jessica Jonassen,247,128,Right,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:42:48Z,5,False,1064,Carly Leeson,588,Jessica Jonassen,420,Beth Mooney,318,78,Right,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172424,9,6.35,6.0,0.0,0.0,55.0,1.0,6.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:43:09Z,6,False,1064,Carly Leeson,420,Beth Mooney,588,Jessica Jonassen,182,128,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172426,10,6.53,9.0,0.0,0.0,64.0,1.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:44:21Z,1,False,900,Molly Strano,420,Beth Mooney,588,Jessica Jonassen,173,69,Right,Square Leg,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172426,10,6.53,9.0,0.0,0.0,64.0,1.0,9.0,3794,,5783,WBBL|05,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2019-11-27T13:44:42Z,2,False,900,Molly Strano,588,Jessica Jonassen,420,Beth Mooney,246,145,Right,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
