over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:08:00Z,2,False,20984,Happy Kumari,20978,Gautami Naik,418,Smriti Mandhana,202,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:08:34Z,3,False,20984,Happy Kumari,418,Smriti Mandhana,20978,Gautami Naik,299,86,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:09:07Z,4,False,20984,Happy Kumari,418,Smriti Mandhana,20978,Gautami Naik,184,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:09:48Z,5,False,20984,Happy Kumari,20978,Gautami Naik,418,Smriti Mandhana,216,228,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
1250448,8,7.38,10.0,0.0,2.0,59.0,2.0,10.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:10:29Z,6,False,20984,Happy Kumari,20978,Gautami Naik,418,Smriti Mandhana,344,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:11:42Z,1,False,408,Sophie Devine,20978,Gautami Naik,418,Smriti Mandhana,248,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:12:31Z,2,False,408,Sophie Devine,20978,Gautami Naik,418,Smriti Mandhana,49,115,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:12:56Z,3,False,408,Sophie Devine,20978,Gautami Naik,418,Smriti Mandhana,342,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:13:45Z,4,False,408,Sophie Devine,418,Smriti Mandhana,20978,Gautami Naik,302,151,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:14:13Z,5,False,408,Sophie Devine,20978,Gautami Naik,418,Smriti Mandhana,204,52,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250453,9,7.33,7.0,0.0,0.0,66.0,2.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:14:39Z,6,False,408,Sophie Devine,20978,Gautami Naik,418,Smriti Mandhana,1,140,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:15:55Z,1,False,656,Ashleigh Gardner,20978,Gautami Naik,418,Smriti Mandhana,168,134,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:16:23Z,2,False,656,Ashleigh Gardner,20978,Gautami Naik,418,Smriti Mandhana,15,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:16:58Z,3,True,656,Ashleigh Gardner,418,Smriti Mandhana,20978,Gautami Naik,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,981,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,418.0,Smriti Mandhana,LBW
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:19:39Z,4,False,656,Ashleigh Gardner,4140,Richa Ghosh,20978,Gautami Naik,17,110,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:19:58Z,5,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,135,122,Third Man,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1250457,10,7.3,7.0,1.0,0.0,73.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:20:33Z,6,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,220,144,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:21:36Z,1,False,408,Sophie Devine,20978,Gautami Naik,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:22:24Z,2,False,408,Sophie Devine,20978,Gautami Naik,4140,Richa Ghosh,187,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:22:39Z,3,False,408,Sophie Devine,4140,Richa Ghosh,20978,Gautami Naik,186,19,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,NoMovement,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:22:56Z,4,False,408,Sophie Devine,4140,Richa Ghosh,20978,Gautami Naik,121,146,Third Man,0,1,1,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1328,False,False,False,False,True,False,1,1,0,0,0,False,False,,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:23:34Z,5,False,408,Sophie Devine,20978,Gautami Naik,4140,Richa Ghosh,244,77,Mid Off,5,0,5,5,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,5,0,0,0,0,False,False,,,,,
1250461,11,7.27,6.0,0.0,1.0,80.0,3.0,7.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:24:05Z,6,False,408,Sophie Devine,4140,Richa Ghosh,20978,Gautami Naik,252,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:25:02Z,1,False,660,Georgia Wareham,20978,Gautami Naik,4140,Richa Ghosh,249,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:25:37Z,2,False,660,Georgia Wareham,4140,Richa Ghosh,20978,Gautami Naik,218,131,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:26:10Z,3,False,660,Georgia Wareham,20978,Gautami Naik,4140,Richa Ghosh,186,85,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Hook,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:26:35Z,4,False,660,Georgia Wareham,20978,Gautami Naik,4140,Richa Ghosh,202,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:27:02Z,5,False,660,Georgia Wareham,20978,Gautami Naik,4140,Richa Ghosh,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250462,12,7.75,13.0,0.0,0.0,93.0,3.0,13.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:27:27Z,6,False,660,Georgia Wareham,4140,Richa Ghosh,20978,Gautami Naik,251,192,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:29:07Z,1,False,11554,Tanuja Kanwer,20978,Gautami Naik,4140,Richa Ghosh,190,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:29:26Z,2,False,11554,Tanuja Kanwer,20978,Gautami Naik,4140,Richa Ghosh,252,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:29:45Z,3,False,11554,Tanuja Kanwer,4140,Richa Ghosh,20978,Gautami Naik,131,88,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:30:20Z,4,False,11554,Tanuja Kanwer,4140,Richa Ghosh,20978,Gautami Naik,254,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:30:49Z,5,False,11554,Tanuja Kanwer,20978,Gautami Naik,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250466,13,7.38,3.0,0.0,0.0,96.0,3.0,3.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:31:11Z,6,False,11554,Tanuja Kanwer,20978,Gautami Naik,4140,Richa Ghosh,357,153,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:32:11Z,1,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,342,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:32:47Z,2,False,656,Ashleigh Gardner,4140,Richa Ghosh,20978,Gautami Naik,142,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:33:10Z,3,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,247,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,2.0,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:33:42Z,4,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,334,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:34:29Z,5,False,656,Ashleigh Gardner,20978,Gautami Naik,4140,Richa Ghosh,19,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250468,14,7.5,9.0,0.0,0.0,105.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:34:59Z,6,False,656,Ashleigh Gardner,4140,Richa Ghosh,20978,Gautami Naik,138,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,981,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:37:19Z,1,False,14591,Kashvee Gautam,20978,Gautami Naik,4140,Richa Ghosh,162,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:37:51Z,2,False,14591,Kashvee Gautam,20978,Gautami Naik,4140,Richa Ghosh,338,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:38:32Z,3,False,14591,Kashvee Gautam,4140,Richa Ghosh,20978,Gautami Naik,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:38:58Z,4,False,14591,Kashvee Gautam,4140,Richa Ghosh,20978,Gautami Naik,298,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:39:32Z,5,False,14591,Kashvee Gautam,20978,Gautami Naik,4140,Richa Ghosh,256,142,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1250471,15,7.6,9.0,0.0,0.0,114.0,3.0,9.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:40:09Z,6,False,14591,Kashvee Gautam,20978,Gautami Naik,4140,Richa Ghosh,219,136,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1250474,16,8.19,17.0,0.0,0.0,131.0,3.0,17.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:41:07Z,1,False,11554,Tanuja Kanwer,20978,Gautami Naik,4140,Richa Ghosh,248,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1250474,16,8.19,17.0,0.0,0.0,131.0,3.0,17.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:41:42Z,2,False,11554,Tanuja Kanwer,4140,Richa Ghosh,20978,Gautami Naik,299,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1250474,16,8.19,17.0,0.0,0.0,131.0,3.0,17.0,73165,,39610,WPL 2026,1,1262,Royal Challengers Bengaluru Women,1260,Gujarat Giants,2026-01-19T20:42:08Z,3,False,11554,Tanuja Kanwer,4140,Richa Ghosh,20978,Gautami Naik,297,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
