over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:31:41Z,3,False,10848,Anesu Mushangwe,892,Josie Dooley,943,Harmanpreet Kaur,55,73,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:31:59Z,4,False,10848,Anesu Mushangwe,892,Josie Dooley,943,Harmanpreet Kaur,297,24,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:32:17Z,5,False,10848,Anesu Mushangwe,892,Josie Dooley,943,Harmanpreet Kaur,251,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850692,9,8.0,2.0,1.0,0.0,72.0,2.0,2.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:32:41Z,6,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,892,Josie Dooley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:33:40Z,1,False,383,Danielle Gibson,892,Josie Dooley,943,Harmanpreet Kaur,118,108,Short Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,885,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:34:18Z,2,True,383,Danielle Gibson,892,Josie Dooley,943,Harmanpreet Kaur,133,82,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,892.0,Josie Dooley,Caught
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:36:05Z,3,False,383,Danielle Gibson,797,Courtney Webb,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:36:36Z,4,False,383,Danielle Gibson,797,Courtney Webb,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:37:07Z,5,False,383,Danielle Gibson,797,Courtney Webb,943,Harmanpreet Kaur,313,149,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850693,10,7.6,2.0,1.0,2.0,76.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:37:40Z,6,False,383,Danielle Gibson,943,Harmanpreet Kaur,797,Courtney Webb,220,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:40:32Z,1,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,354,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:40:51Z,2,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,191,82,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:41:07Z,3,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,186,76,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:41:29Z,4,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,285,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:41:50Z,5,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,294,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850694,11,7.55,7.0,0.0,0.0,83.0,3.0,7.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:42:12Z,6,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,236,129,Mid Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:43:10Z,1,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,797,Courtney Webb,300,92,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:43:37Z,2,False,1028,Tahlia McGrath,797,Courtney Webb,943,Harmanpreet Kaur,241,96,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:43:59Z,3,False,1028,Tahlia McGrath,797,Courtney Webb,943,Harmanpreet Kaur,309,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:44:24Z,4,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,797,Courtney Webb,159,75,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:44:49Z,5,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,797,Courtney Webb,291,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850695,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:45:13Z,6,False,1028,Tahlia McGrath,797,Courtney Webb,943,Harmanpreet Kaur,336,115,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:46:47Z,1,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,332,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:47:05Z,2,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,2,97,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:47:31Z,3,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,243,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:47:44Z,4,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,298,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:48:05Z,5,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,202,125,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850696,13,7.08,5.0,0.0,0.0,92.0,3.0,5.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:48:25Z,6,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,165,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:49:46Z,1,False,661,Megan Schutt,797,Courtney Webb,943,Harmanpreet Kaur,316,147,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:50:27Z,2,False,661,Megan Schutt,943,Harmanpreet Kaur,797,Courtney Webb,335,128,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:51:09Z,3,False,661,Megan Schutt,943,Harmanpreet Kaur,797,Courtney Webb,3,130,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:51:37Z,4,False,661,Megan Schutt,797,Courtney Webb,943,Harmanpreet Kaur,244,94,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:52:00Z,5,False,661,Megan Schutt,943,Harmanpreet Kaur,797,Courtney Webb,333,118,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850697,14,7.0,6.0,0.0,0.0,98.0,3.0,6.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:52:26Z,6,False,661,Megan Schutt,797,Courtney Webb,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:53:53Z,1,False,383,Danielle Gibson,943,Harmanpreet Kaur,797,Courtney Webb,175,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:54:20Z,2,False,383,Danielle Gibson,943,Harmanpreet Kaur,797,Courtney Webb,293,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:54:49Z,3,False,383,Danielle Gibson,943,Harmanpreet Kaur,797,Courtney Webb,198,70,Cover,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:55:17Z,4,False,383,Danielle Gibson,943,Harmanpreet Kaur,797,Courtney Webb,52,72,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:55:50Z,5,False,383,Danielle Gibson,797,Courtney Webb,943,Harmanpreet Kaur,198,107,Cover,2,0,2,2,Short,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
850698,15,7.07,8.0,0.0,0.0,106.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:56:17Z,6,False,383,Danielle Gibson,797,Courtney Webb,943,Harmanpreet Kaur,197,65,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:57:40Z,1,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,192,129,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:58:02Z,2,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,288,150,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:58:22Z,3,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,304,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:58:45Z,4,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,357,145,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:59:12Z,5,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,349,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850699,16,7.19,9.0,0.0,0.0,115.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T15:59:42Z,6,False,1059,Amanda-Jade Wellington,797,Courtney Webb,943,Harmanpreet Kaur,332,120,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:00:59Z,1,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,283,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:01:14Z,2,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,210,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:01:42Z,3,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,252,155,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:02:05Z,4,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:02:20Z,5,False,10848,Anesu Mushangwe,797,Courtney Webb,943,Harmanpreet Kaur,292,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850700,17,7.24,8.0,0.0,0.0,123.0,3.0,8.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:02:42Z,6,False,10848,Anesu Mushangwe,943,Harmanpreet Kaur,797,Courtney Webb,209,83,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850701,18,7.33,8.0,0.0,1.0,132.0,3.0,9.0,31729,,17746,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-10-23T16:03:36Z,1,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,797,Courtney Webb,90,48,Wicketkeeper,0,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,885,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
