over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:34:10Z,4,False,386,Bryony Smith,539,Katie Mack,1731,Laura Wolvaardt,54,119,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:34:36Z,5,False,386,Bryony Smith,539,Katie Mack,1731,Laura Wolvaardt,244,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851858,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:35:02Z,6,False,386,Bryony Smith,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:35:39Z,1,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,14,85,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:36:08Z,2,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,50,140,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:36:43Z,3,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,10,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:37:11Z,4,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,293,169,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:37:38Z,5,False,3810,Amy Smith,539,Katie Mack,1731,Laura Wolvaardt,6,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851859,5,9.2,13.0,0.0,0.0,46.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:38:13Z,6,False,3810,Amy Smith,1731,Laura Wolvaardt,539,Katie Mack,328,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,978,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:39:20Z,1,False,1123,Heather Graham,539,Katie Mack,1731,Laura Wolvaardt,249,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:39:49Z,2,False,1123,Heather Graham,539,Katie Mack,1731,Laura Wolvaardt,316,176,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:40:32Z,3,False,1123,Heather Graham,539,Katie Mack,1731,Laura Wolvaardt,345,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:40:58Z,4,False,1123,Heather Graham,1731,Laura Wolvaardt,539,Katie Mack,345,161,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:41:27Z,5,False,1123,Heather Graham,539,Katie Mack,1731,Laura Wolvaardt,181,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851860,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:41:53Z,6,False,1123,Heather Graham,1731,Laura Wolvaardt,539,Katie Mack,341,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:43:17Z,1,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,12,82,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:44:05Z,2,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,246,164,Long Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:44:40Z,3,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,978,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:45:23Z,3,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,978,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:45:56Z,4,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:46:31Z,5,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,298,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851861,7,9.43,6.0,0.0,2.0,66.0,0.0,7.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:47:03Z,6,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,50,151,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:48:52Z,1,True,1123,Heather Graham,1731,Laura Wolvaardt,539,Katie Mack,294,165,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,978,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,539.0,Katie Mack,Run out
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:49:33Z,2,False,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,308,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:50:13Z,3,False,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:50:34Z,4,False,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,357,74,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:50:57Z,5,False,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:51:24Z,5,False,1123,Heather Graham,1028,Tahlia McGrath,1731,Laura Wolvaardt,28,58,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
851862,8,9.25,8.0,1.0,1.0,74.0,1.0,8.0,31757,,17753,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-10-27T17:51:52Z,6,False,1123,Heather Graham,1731,Laura Wolvaardt,1028,Tahlia McGrath,262,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
851864,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,31760,,17753,Weber WBBL|09,2,96,Hobart Hurricanes Women,99,Adelaide Strikers Women,2023-10-27T18:03:18Z,1,False,10848,Anesu Mushangwe,385,Lizelle Lee,410,Elyse Villani,295,168,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,978,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
