over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:34:59Z,1,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:35:23Z,2,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:35:37Z,3,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,18,82,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:35:57Z,4,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,64,113,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:36:27Z,5,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,797,Courtney Webb,158,145,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695127,9,5.22,5.0,0.0,1.0,47.0,3.0,5.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:37:11Z,6,False,,,,6979,Alice Capsey,797,Courtney Webb,421,Chamari Athapaththu,328,74,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:38:25Z,1,False,,,,1000,Annabel Sutherland,797,Courtney Webb,421,Chamari Athapaththu,238,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:38:46Z,2,False,,,,1000,Annabel Sutherland,797,Courtney Webb,421,Chamari Athapaththu,357,127,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:39:19Z,3,False,,,,1000,Annabel Sutherland,421,Chamari Athapaththu,797,Courtney Webb,192,46,Short Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:39:46Z,4,True,Caught,797.0,Courtney Webb,1000,Annabel Sutherland,797,Courtney Webb,421,Chamari Athapaththu,166,55,Gully,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:41:19Z,5,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,320,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695129,10,5.0,3.0,1.0,0.0,50.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:41:44Z,6,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,35,139,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:44:45Z,1,False,,,,6979,Alice Capsey,1064,Carly Leeson,421,Chamari Athapaththu,299,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:45:24Z,2,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,1064,Carly Leeson,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:45:40Z,3,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:45:56Z,4,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,1064,Carly Leeson,344,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:46:13Z,5,False,,,,6979,Alice Capsey,421,Chamari Athapaththu,1064,Carly Leeson,241,150,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695131,11,4.82,3.0,0.0,0.0,53.0,4.0,3.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:46:38Z,6,False,,,,6979,Alice Capsey,1064,Carly Leeson,421,Chamari Athapaththu,229,90,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:47:47Z,1,False,,,,3519,Tess Flintoff,1064,Carly Leeson,421,Chamari Athapaththu,68,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:48:22Z,2,False,,,,3519,Tess Flintoff,421,Chamari Athapaththu,1064,Carly Leeson,29,166,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:48:53Z,3,False,,,,3519,Tess Flintoff,421,Chamari Athapaththu,1064,Carly Leeson,182,157,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:49:25Z,4,False,,,,3519,Tess Flintoff,1064,Carly Leeson,421,Chamari Athapaththu,317,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:49:56Z,5,False,,,,3519,Tess Flintoff,1064,Carly Leeson,421,Chamari Athapaththu,180,85,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695133,12,5.08,8.0,0.0,0.0,61.0,4.0,8.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:50:28Z,6,False,,,,3519,Tess Flintoff,421,Chamari Athapaththu,1064,Carly Leeson,233,93,Mid On,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:52:06Z,1,False,,,,3800,Sasha Moloney,421,Chamari Athapaththu,1064,Carly Leeson,263,101,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,True,False,False,1,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:52:48Z,2,False,,,,3800,Sasha Moloney,1064,Carly Leeson,421,Chamari Athapaththu,239,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,True,False,False,0,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:53:05Z,3,False,,,,3800,Sasha Moloney,1064,Carly Leeson,421,Chamari Athapaththu,338,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,True,False,False,1,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:53:26Z,4,False,,,,3800,Sasha Moloney,421,Chamari Athapaththu,1064,Carly Leeson,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,True,False,False,0,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:53:53Z,5,False,,,,3800,Sasha Moloney,421,Chamari Athapaththu,1064,Carly Leeson,45,79,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,True,False,False,0,0,0,0,0,False,False
695135,13,4.85,2.0,0.0,0.0,63.0,4.0,2.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:54:12Z,6,False,,,,3800,Sasha Moloney,421,Chamari Athapaththu,1064,Carly Leeson,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,True,False,False,0,0,0,0,0,False,False
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:55:22Z,1,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:55:46Z,2,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,8,174,Deep Square Leg,6,0,6,6,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,6,0,0,0,0,False,True
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:56:26Z,3,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,41,87,Short Fine Leg,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,2,0,0,0,0,False,False
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:57:01Z,4,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,0,0,0,0,0,False,False
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:57:27Z,5,False,,,,1000,Annabel Sutherland,1064,Carly Leeson,421,Chamari Athapaththu,344,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,True,False,False,1,0,0,0,0,False,False
695137,14,5.29,11.0,0.0,0.0,74.0,4.0,11.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:58:05Z,6,False,,,,1000,Annabel Sutherland,421,Chamari Athapaththu,1064,Carly Leeson,31,127,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,True,False,False,2,0,0,0,0,False,False
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T14:59:31Z,1,True,Bowled,1064.0,Carly Leeson,7123,Sophie Day,1064,Carly Leeson,421,Chamari Athapaththu,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:00:54Z,2,False,,,,7123,Sophie Day,945,Ellie Falconer,421,Chamari Athapaththu,29,170,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:01:26Z,3,True,Caught,945.0,Ellie Falconer,7123,Sophie Day,945,Ellie Falconer,421,Chamari Athapaththu,278,151,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:03:30Z,4,False,,,,7123,Sophie Day,531,Erica Kershaw,421,Chamari Athapaththu,132,69,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:03:48Z,5,False,,,,7123,Sophie Day,531,Erica Kershaw,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695139,15,5.2,4.0,2.0,0.0,78.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:04:10Z,6,False,,,,7123,Sophie Day,531,Erica Kershaw,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:05:14Z,1,False,,,,3519,Tess Flintoff,421,Chamari Athapaththu,531,Erica Kershaw,303,93,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:06:09Z,2,False,,,,3519,Tess Flintoff,531,Erica Kershaw,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:06:35Z,3,False,,,,3519,Tess Flintoff,531,Erica Kershaw,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:07:00Z,4,False,,,,3519,Tess Flintoff,531,Erica Kershaw,421,Chamari Athapaththu,130,151,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:07:32Z,5,False,,,,3519,Tess Flintoff,421,Chamari Athapaththu,531,Erica Kershaw,156,71,Leg Gully,1,0,1,1,,Short,Null,NotOut,Edged,0,Hook,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695142,16,5.12,4.0,0.0,0.0,82.0,6.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:08:01Z,6,False,,,,3519,Tess Flintoff,531,Erica Kershaw,421,Chamari Athapaththu,213,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:09:22Z,1,False,,,,3800,Sasha Moloney,531,Erica Kershaw,421,Chamari Athapaththu,179,31,Short Leg,0,1,1,0,,FullToss,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,488,False,False,False,False,False,False,0,0,0,1,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:09:46Z,2,False,,,,3800,Sasha Moloney,421,Chamari Athapaththu,531,Erica Kershaw,178,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:10:05Z,3,True,Bowled,421.0,Chamari Athapaththu,3800,Sasha Moloney,421,Chamari Athapaththu,531,Erica Kershaw,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:11:23Z,4,False,,,,3800,Sasha Moloney,1637,Sarah Coyte,531,Erica Kershaw,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:11:42Z,5,False,,,,3800,Sasha Moloney,1637,Sarah Coyte,531,Erica Kershaw,279,129,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
695143,17,5.06,3.0,1.0,1.0,86.0,7.0,4.0,27947,,14170,Weber WBBL|08,1,101,Melbourne Renegades Women,97,Melbourne Stars Women,2022-10-29T15:12:06Z,6,False,,,,3800,Sasha Moloney,531,Erica Kershaw,1637,Sarah Coyte,53,121,Third Man,2,0,2,2,,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
