over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:12:00Z,1,False,,,,6979,Alice Capsey,3529,Madeline Penna,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:12:16Z,2,False,,,,6979,Alice Capsey,3529,Madeline Penna,1028,Tahlia McGrath,293,141,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:12:55Z,3,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:13:15Z,3,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,3529,Madeline Penna,337,97,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:13:40Z,4,False,,,,6979,Alice Capsey,3529,Madeline Penna,1028,Tahlia McGrath,333,108,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:14:03Z,5,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,3529,Madeline Penna,282,155,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994900,9,6.78,5.0,1.0,1.0,61.0,3.0,5.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:14:27Z,6,True,CaughtAndBowled,3529.0,Madeline Penna,6979,Alice Capsey,3529,Madeline Penna,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:15:56Z,1,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,242,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:16:12Z,2,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,202,77,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:16:39Z,3,False,,,,660,Georgia Wareham,7850,Orla Prendergast,1028,Tahlia McGrath,178,108,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:17:02Z,4,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:17:18Z,5,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,300,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994901,10,6.4,3.0,0.0,0.0,64.0,3.0,3.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:17:35Z,6,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,229,95,Mid Off,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:20:37Z,1,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,7850,Orla Prendergast,19,64,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:21:09Z,2,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:21:27Z,2,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,1028,Tahlia McGrath,314,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:21:45Z,3,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,1028,Tahlia McGrath,257,128,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:22:16Z,4,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,1,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:22:36Z,4,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,7850,Orla Prendergast,31,48,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,488,False,False,False,False,False,False,0,0,0,1,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:23:02Z,5,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,1028,Tahlia McGrath,349,157,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994908,11,6.36,5.0,0.0,3.0,70.0,3.0,6.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:23:34Z,6,False,,,,1146,Hayley Matthews,1028,Tahlia McGrath,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:24:58Z,1,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,2,75,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:25:25Z,2,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,335,128,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:25:49Z,3,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,245,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:26:10Z,4,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,221,82,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:26:50Z,5,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,288,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994913,12,6.17,4.0,0.0,0.0,74.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:27:18Z,6,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,289,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:28:15Z,1,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,7850,Orla Prendergast,247,147,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:28:47Z,2,False,,,,6979,Alice Capsey,7850,Orla Prendergast,1028,Tahlia McGrath,337,90,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:29:12Z,3,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,7850,Orla Prendergast,37,174,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:29:47Z,4,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,7850,Orla Prendergast,298,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:30:07Z,5,False,,,,6979,Alice Capsey,7850,Orla Prendergast,1028,Tahlia McGrath,319,123,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994916,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:30:28Z,6,False,,,,6979,Alice Capsey,1028,Tahlia McGrath,7850,Orla Prendergast,330,85,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:31:39Z,1,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,215,203,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:32:11Z,2,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,344,192,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,6,0,0,0,0,False,True
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:32:48Z,3,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,1,0,0,False,False
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:33:10Z,3,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,192,146,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:33:35Z,4,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,293,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:34:00Z,5,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,7850,Orla Prendergast,146,63,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994919,14,7.0,15.0,0.0,1.0,98.0,3.0,15.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:34:31Z,6,False,,,,1637,Sarah Coyte,7850,Orla Prendergast,1028,Tahlia McGrath,199,143,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:35:34Z,1,False,,,,659,Sophie Molineux,7850,Orla Prendergast,1028,Tahlia McGrath,197,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:36:02Z,2,False,,,,659,Sophie Molineux,1028,Tahlia McGrath,7850,Orla Prendergast,224,96,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:36:24Z,3,False,,,,659,Sophie Molineux,7850,Orla Prendergast,1028,Tahlia McGrath,322,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:36:51Z,4,False,,,,659,Sophie Molineux,7850,Orla Prendergast,1028,Tahlia McGrath,324,190,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:37:26Z,5,False,,,,659,Sophie Molineux,7850,Orla Prendergast,1028,Tahlia McGrath,135,63,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
994923,15,7.4,13.0,0.0,0.0,111.0,3.0,13.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:37:45Z,6,False,,,,659,Sophie Molineux,7850,Orla Prendergast,1028,Tahlia McGrath,4,155,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:38:57Z,1,False,,,,660,Georgia Wareham,7850,Orla Prendergast,1028,Tahlia McGrath,139,63,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:39:14Z,2,False,,,,660,Georgia Wareham,7850,Orla Prendergast,1028,Tahlia McGrath,202,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:39:32Z,3,False,,,,660,Georgia Wareham,7850,Orla Prendergast,1028,Tahlia McGrath,214,78,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:40:15Z,4,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,188,138,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:40:36Z,5,False,,,,660,Georgia Wareham,7850,Orla Prendergast,1028,Tahlia McGrath,246,132,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994926,16,7.19,4.0,0.0,0.0,115.0,3.0,4.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:41:04Z,6,False,,,,660,Georgia Wareham,1028,Tahlia McGrath,7850,Orla Prendergast,19,73,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False
994929,17,7.35,10.0,0.0,0.0,125.0,3.0,10.0,36435,,20827,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-03T14:42:32Z,1,False,,,,1050,Deandra Dottin,1028,Tahlia McGrath,7850,Orla Prendergast,345,58,Short Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,True,False,False,1,0,0,0,0,False,False
