over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:32:15Z,5,False,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,320.0,71.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850541,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:32:54Z,6,False,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,29.0,175.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:34:18Z,1,False,656.0,Ashleigh Gardner,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,216.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:34:33Z,2,False,656.0,Ashleigh Gardner,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,348.0,45.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:35:06Z,3,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:35:25Z,4,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,103.0,179.0,Fine Leg,0.0,4,4,0.0,FullToss,Null,NotOut,HitPad,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:35:56Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,157.0,68.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850542,3,8.0,6.0,0.0,4.0,24.0,0.0,10.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:36:16Z,6,False,656.0,Ashleigh Gardner,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,309.0,210.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:37:36Z,1,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:38:19Z,2,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,220.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:38:49Z,3,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,63.0,65.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:39:28Z,4,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,186.0,101.0,Point,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:39:55Z,5,False,2451.0,Jess Kerr,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,335.0,145.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850543,4,7.75,7.0,0.0,0.0,31.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:40:30Z,6,False,2451.0,Jess Kerr,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,195.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:41:38Z,1,False,3803.0,Kate Peterson,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,324.0,162.0,Deep Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:42:32Z,2,False,3803.0,Kate Peterson,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,215.0,202.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:43:06Z,3,False,3803.0,Kate Peterson,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,184.0,129.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:43:38Z,4,False,3803.0,Kate Peterson,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,15.0,182.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:44:09Z,5,False,3803.0,Kate Peterson,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,283.0,153.0,Long Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850544,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:44:42Z,6,False,3803.0,Kate Peterson,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:45:50Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,119.0,120.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:46:14Z,2,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,274.0,198.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:46:45Z,3,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,228.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:47:11Z,4,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,131.0,45.0,Leg Slip,0.0,0,0,0.0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:47:37Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850545,6,8.33,6.0,0.0,2.0,50.0,0.0,8.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:47:52Z,6,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:49:33Z,1,False,534.0,Erin Burns,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,36.0,43.0,Leg Gully,0.0,0,0,0.0,FullToss,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:49:53Z,2,False,534.0,Erin Burns,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,310.0,131.0,Mid On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:50:34Z,3,False,534.0,Erin Burns,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:50:53Z,4,False,534.0,Erin Burns,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,321.0,143.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:51:19Z,5,False,534.0,Erin Burns,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850546,7,8.14,7.0,0.0,0.0,57.0,0.0,7.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:51:36Z,6,False,534.0,Erin Burns,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,339.0,189.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
850547,8,8.25,9.0,0.0,1.0,66.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:52:58Z,1,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,239.0,29.0,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
850547,8,8.25,9.0,0.0,1.0,66.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:53:25Z,2,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,340.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
850547,8,8.25,9.0,0.0,1.0,66.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:54:23Z,3,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
850547,8,8.25,9.0,0.0,1.0,66.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:54:51Z,3,False,1005.0,Lauren Cheatle,1092.0,Tahlia Wilson,421.0,Chamari Athapaththu,339.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
850547,8,8.25,9.0,0.0,1.0,66.0,0.0,9.0,31707,,17745,Weber WBBL|09,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2023-10-22T17:55:41Z,4,False,1005.0,Lauren Cheatle,421.0,Chamari Athapaththu,1092.0,Tahlia Wilson,129.0,4.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
