over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:17:56Z,1,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,214,57,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:18:25Z,2,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,216,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:18:57Z,3,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,164,70,Backward Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,886,False,False,True,False,False,False,0,0,0,1,0,False,False
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:19:35Z,4,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,318,90,Extra Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:20:03Z,5,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,159,166,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
995653,3,4.0,5.0,0.0,1.0,12.0,0.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:20:43Z,6,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,215,76,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:21:48Z,1,False,,,,3802,Sianna Ginger,420,Beth Mooney,408,Sophie Devine,15,137,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:22:19Z,2,False,,,,3802,Sianna Ginger,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:22:45Z,3,False,,,,3802,Sianna Ginger,420,Beth Mooney,408,Sophie Devine,350,138,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:23:20Z,4,False,,,,3802,Sianna Ginger,408,Sophie Devine,420,Beth Mooney,76,169,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:23:57Z,5,False,,,,3802,Sianna Ginger,408,Sophie Devine,420,Beth Mooney,164,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
995655,4,5.75,11.0,0.0,0.0,23.0,0.0,11.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:24:25Z,6,False,,,,3802,Sianna Ginger,408,Sophie Devine,420,Beth Mooney,279,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:25:51Z,1,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,170,134,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:26:29Z,2,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,214,5,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:27:00Z,3,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,232,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:27:35Z,4,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:28:07Z,5,False,,,,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,162,54,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
995657,5,6.2,8.0,0.0,0.0,31.0,0.0,8.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:28:40Z,6,False,,,,835,Shikha Pandey,420,Beth Mooney,408,Sophie Devine,28,141,Third Man,2,0,2,2,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:30:05Z,1,False,,,,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,214,52,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:30:38Z,2,False,,,,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,81,171,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:31:16Z,3,False,,,,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,False,False,False,False,0,0,1,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:31:39Z,3,False,,,,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,353,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:32:08Z,4,False,,,,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,199,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:32:35Z,5,False,,,,1776,Nadine de Klerk,420,Beth Mooney,408,Sophie Devine,214,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995659,6,6.67,9.0,1.0,1.0,40.0,1.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:33:07Z,6,True,Bowled,408.0,Sophie Devine,1776,Nadine de Klerk,408,Sophie Devine,420,Beth Mooney,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:34:43Z,1,False,,,,588,Jessica Jonassen,420,Beth Mooney,1850,Dayalan Hemalatha,217,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:35:19Z,2,False,,,,588,Jessica Jonassen,1850,Dayalan Hemalatha,420,Beth Mooney,340,101,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:35:43Z,3,False,,,,588,Jessica Jonassen,420,Beth Mooney,1850,Dayalan Hemalatha,143,161,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:36:13Z,4,False,,,,588,Jessica Jonassen,420,Beth Mooney,1850,Dayalan Hemalatha,219,143,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:36:36Z,5,False,,,,588,Jessica Jonassen,1850,Dayalan Hemalatha,420,Beth Mooney,325,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995661,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:36:49Z,6,False,,,,588,Jessica Jonassen,1850,Dayalan Hemalatha,420,Beth Mooney,327,75,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:37:51Z,1,False,,,,4115,Grace Parsons,420,Beth Mooney,1850,Dayalan Hemalatha,290,146,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:38:15Z,2,False,,,,4115,Grace Parsons,420,Beth Mooney,1850,Dayalan Hemalatha,174,74,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:38:52Z,3,False,,,,4115,Grace Parsons,1850,Dayalan Hemalatha,420,Beth Mooney,215,71,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:39:08Z,4,False,,,,4115,Grace Parsons,1850,Dayalan Hemalatha,420,Beth Mooney,349,149,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:39:32Z,5,False,,,,4115,Grace Parsons,420,Beth Mooney,1850,Dayalan Hemalatha,254,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995662,8,6.62,6.0,0.0,0.0,53.0,1.0,6.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:40:08Z,6,False,,,,4115,Grace Parsons,1850,Dayalan Hemalatha,420,Beth Mooney,343,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
995664,9,6.89,9.0,1.0,0.0,62.0,2.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:41:11Z,1,False,,,,1311,Charli Knott,1850,Dayalan Hemalatha,420,Beth Mooney,324,189,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True
995664,9,6.89,9.0,1.0,0.0,62.0,2.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:41:42Z,2,False,,,,1311,Charli Knott,1850,Dayalan Hemalatha,420,Beth Mooney,126,75,Short Third Man,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995664,9,6.89,9.0,1.0,0.0,62.0,2.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:42:03Z,3,True,Caught,1850.0,Dayalan Hemalatha,1311,Charli Knott,1850,Dayalan Hemalatha,420,Beth Mooney,291,157,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
995664,9,6.89,9.0,1.0,0.0,62.0,2.0,9.0,36466,,20828,Weber WBBL|10,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2024-11-05T17:43:27Z,4,False,,,,1311,Charli Knott,409,Amy Jones,420,Beth Mooney,331,16,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
