over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:32:31Z,5,False,,,,383,Danielle Gibson,408,Sophie Devine,2136,Maddy Darke,319,170,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
854412,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:33:09Z,6,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,277,72,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:34:07Z,1,False,,,,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:34:33Z,1,False,,,,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,126,180,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,True,False,False,False,4,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:35:11Z,2,False,,,,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,179,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:35:49Z,3,False,,,,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,157,177,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:36:25Z,4,False,,,,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,33,132,Fine Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:36:51Z,5,False,,,,661,Megan Schutt,2136,Maddy Darke,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
854414,3,6.0,11.0,0.0,1.0,18.0,1.0,11.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:37:21Z,6,False,,,,661,Megan Schutt,2136,Maddy Darke,408,Sophie Devine,20,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:38:28Z,1,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:38:54Z,2,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,14,192,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:39:31Z,3,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,123,82,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:39:59Z,4,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,254,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:40:31Z,5,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,85,166,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
854416,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:41:21Z,6,False,,,,383,Danielle Gibson,2136,Maddy Darke,408,Sophie Devine,154,174,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:42:38Z,1,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,212,131,Deep Extra Cover,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:43:06Z,2,False,,,,1059,Amanda-Jade Wellington,2136,Maddy Darke,408,Sophie Devine,9,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:43:32Z,3,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,False,False,False,False,0,0,1,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:43:51Z,3,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:44:08Z,4,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,224,71,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:44:25Z,5,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,317,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,False
854418,5,7.4,7.0,0.0,1.0,37.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:44:57Z,6,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:46:18Z,1,False,,,,1183,Jemma Barsby,2136,Maddy Darke,408,Sophie Devine,276,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:46:50Z,2,False,,,,1183,Jemma Barsby,408,Sophie Devine,2136,Maddy Darke,183,89,Point,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:47:14Z,3,False,,,,1183,Jemma Barsby,408,Sophie Devine,2136,Maddy Darke,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:48:02Z,4,False,,,,1183,Jemma Barsby,2136,Maddy Darke,408,Sophie Devine,108,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:48:29Z,5,False,,,,1183,Jemma Barsby,2136,Maddy Darke,408,Sophie Devine,4,90,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
854420,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:48:46Z,6,False,,,,1183,Jemma Barsby,2136,Maddy Darke,408,Sophie Devine,285,159,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:50:08Z,1,False,,,,10848,Anesu Mushangwe,2136,Maddy Darke,408,Sophie Devine,202,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:50:23Z,2,False,,,,10848,Anesu Mushangwe,2136,Maddy Darke,408,Sophie Devine,81,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:51:00Z,3,False,,,,10848,Anesu Mushangwe,2136,Maddy Darke,408,Sophie Devine,68,142,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,970,False,False,False,False,False,False,2,0,0,0,0,False,False
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:51:35Z,4,False,,,,10848,Anesu Mushangwe,2136,Maddy Darke,408,Sophie Devine,287,154,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:51:55Z,5,False,,,,10848,Anesu Mushangwe,408,Sophie Devine,2136,Maddy Darke,289,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854422,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:52:14Z,6,False,,,,10848,Anesu Mushangwe,408,Sophie Devine,2136,Maddy Darke,255,155,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,1,0,0,0,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:53:23Z,1,False,,,,1028,Tahlia McGrath,408,Sophie Devine,2136,Maddy Darke,59,89,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,472,False,False,False,False,False,False,0,0,0,1,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:53:59Z,2,False,,,,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,191,130,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:54:33Z,3,False,,,,1028,Tahlia McGrath,408,Sophie Devine,2136,Maddy Darke,22,143,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:54:56Z,4,False,,,,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,188,120,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:55:26Z,5,False,,,,1028,Tahlia McGrath,408,Sophie Devine,2136,Maddy Darke,261,84,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
854426,8,7.12,4.0,0.0,1.0,57.0,1.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:55:47Z,6,False,,,,1028,Tahlia McGrath,408,Sophie Devine,2136,Maddy Darke,214,80,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
854427,9,6.89,5.0,1.0,0.0,62.0,2.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:57:04Z,1,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,0,0,0,0,0,False,False
854427,9,6.89,5.0,1.0,0.0,62.0,2.0,5.0,31848,,17763,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-05T14:57:19Z,2,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,355,198,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,False,False,False,False,4,0,0,0,0,False,True
