over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:55:10Z,2,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,219.0,136.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:55:29Z,3,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:55:55Z,4,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,420.0,Beth Mooney,241.0,79.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:56:16Z,5,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,254.0,13.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326870,9,6.44,3.0,1.0,0.0,58.0,1.0,3.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:56:50Z,6,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,340.0,22.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:58:41Z,1,False,,,,1875.0,Courtney Sippel,420.0,Beth Mooney,409.0,Amy Jones,40.0,79.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:59:13Z,2,False,,,,1875.0,Courtney Sippel,420.0,Beth Mooney,409.0,Amy Jones,175.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T10:59:59Z,3,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,420.0,Beth Mooney,339.0,95.0,Left,Mid Wicket,2.0,0,2,2.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:00:39Z,4,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,420.0,Beth Mooney,206.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:01:05Z,5,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,420.0,Beth Mooney,145.0,23.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326872,10,6.3,5.0,0.0,0.0,63.0,1.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:01:45Z,6,False,,,,1875.0,Courtney Sippel,420.0,Beth Mooney,409.0,Amy Jones,292.0,86.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:04:30Z,1,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,275.0,165.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:05:09Z,2,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,213.0,108.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:05:42Z,3,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,16.0,10.0,Right,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:06:23Z,4,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,420.0,Beth Mooney,196.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:06:55Z,5,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,20.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326874,11,6.45,8.0,0.0,0.0,71.0,1.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:07:18Z,6,False,,,,437.0,Amelia Kerr,420.0,Beth Mooney,409.0,Amy Jones,234.0,116.0,Right,Mid On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:08:57Z,1,True,RunOut,420.0,Beth Mooney,1101.0,Grace Harris,409.0,Amy Jones,420.0,Beth Mooney,185.0,84.0,Left,Point,0.0,0,0,0.0,Run out,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:11:48Z,2,False,,,,1101.0,Grace Harris,443.0,Nicole Bolton,409.0,Amy Jones,284.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:12:09Z,3,False,,,,1101.0,Grace Harris,443.0,Nicole Bolton,409.0,Amy Jones,180.0,55.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:12:41Z,4,False,,,,1101.0,Grace Harris,409.0,Amy Jones,443.0,Nicole Bolton,196.0,180.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:13:18Z,5,False,,,,1101.0,Grace Harris,409.0,Amy Jones,443.0,Nicole Bolton,202.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326876,12,6.33,5.0,1.0,0.0,76.0,2.0,5.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:13:39Z,6,False,,,,1101.0,Grace Harris,409.0,Amy Jones,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:14:50Z,1,False,,,,541.0,Nicola Hancock,443.0,Nicole Bolton,409.0,Amy Jones,71.0,141.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:16:01Z,3,False,,,,541.0,Nicola Hancock,443.0,Nicole Bolton,409.0,Amy Jones,95.0,167.0,Right,Fine Leg,5.0,5,5,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:16:37Z,3,False,,,,541.0,Nicola Hancock,443.0,Nicole Bolton,409.0,Amy Jones,278.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:17:03Z,4,False,,,,541.0,Nicola Hancock,443.0,Nicole Bolton,409.0,Amy Jones,303.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:17:32Z,5,False,,,,541.0,Nicola Hancock,443.0,Nicole Bolton,409.0,Amy Jones,67.0,138.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326878,13,6.54,9.0,0.0,5.0,85.0,2.0,9.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:18:29Z,6,False,,,,541.0,Nicola Hancock,409.0,Amy Jones,443.0,Nicole Bolton,203.0,74.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:19:48Z,1,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,443.0,Nicole Bolton,8.0,113.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:20:45Z,3,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,443.0,Nicole Bolton,316.0,167.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:21:18Z,4,False,,,,1875.0,Courtney Sippel,443.0,Nicole Bolton,409.0,Amy Jones,101.0,154.0,Right,Fine Leg,3.0,0,3,3.0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:22:00Z,5,False,,,,1875.0,Courtney Sippel,409.0,Amy Jones,443.0,Nicole Bolton,171.0,127.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326880,14,6.64,8.0,0.0,0.0,93.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:22:28Z,6,False,,,,1875.0,Courtney Sippel,443.0,Nicole Bolton,409.0,Amy Jones,206.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:23:47Z,1,False,,,,437.0,Amelia Kerr,443.0,Nicole Bolton,409.0,Amy Jones,216.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:24:21Z,2,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,443.0,Nicole Bolton,62.0,41.0,Left,Leg Slip,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:24:48Z,3,False,,,,437.0,Amelia Kerr,443.0,Nicole Bolton,409.0,Amy Jones,192.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:25:17Z,4,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,443.0,Nicole Bolton,156.0,58.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:25:44Z,5,False,,,,437.0,Amelia Kerr,409.0,Amy Jones,443.0,Nicole Bolton,291.0,110.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326883,15,6.47,3.0,0.0,1.0,97.0,2.0,4.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:26:08Z,6,False,,,,437.0,Amelia Kerr,443.0,Nicole Bolton,409.0,Amy Jones,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:27:19Z,1,False,,,,588.0,Jessica Jonassen,409.0,Amy Jones,443.0,Nicole Bolton,206.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:27:38Z,2,False,,,,588.0,Jessica Jonassen,409.0,Amy Jones,443.0,Nicole Bolton,342.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:28:15Z,3,False,,,,588.0,Jessica Jonassen,443.0,Nicole Bolton,409.0,Amy Jones,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:28:32Z,4,False,,,,588.0,Jessica Jonassen,443.0,Nicole Bolton,409.0,Amy Jones,109.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:29:04Z,5,False,,,,588.0,Jessica Jonassen,443.0,Nicole Bolton,409.0,Amy Jones,180.0,125.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326884,16,6.5,7.0,0.0,0.0,104.0,2.0,7.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:29:35Z,6,False,,,,588.0,Jessica Jonassen,409.0,Amy Jones,443.0,Nicole Bolton,336.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326886,17,6.71,8.0,0.0,0.0,114.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:30:36Z,1,False,,,,423.0,Delissa Kimmince,409.0,Amy Jones,443.0,Nicole Bolton,271.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326886,17,6.71,8.0,0.0,0.0,114.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2020-10-25T11:31:11Z,2,False,,,,423.0,Delissa Kimmince,443.0,Nicole Bolton,409.0,Amy Jones,183.0,130.0,Right,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326886,17,6.71,8.0,0.0,0.0,114.0,2.0,8.0,10545,,9607,WBBL|06,1,95,Perth Scorchers Women,100,Brisbane Heat Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
